OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-09-19,9,0,2024-09-19T15:00:00-00:00,2024-09-19T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.0746,ACTUAL,114
2024-09-19,8,0,2024-09-19T14:00:00-00:00,2024-09-19T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.62672,ACTUAL,114
2024-09-19,7,0,2024-09-19T13:00:00-00:00,2024-09-19T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.11461,ACTUAL,114
2024-09-19,6,0,2024-09-19T12:00:00-00:00,2024-09-19T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.04075,ACTUAL,114
2024-09-19,5,0,2024-09-19T11:00:00-00:00,2024-09-19T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.84816,ACTUAL,114
2024-09-19,4,0,2024-09-19T10:00:00-00:00,2024-09-19T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.21269,ACTUAL,114
2024-09-19,3,0,2024-09-19T09:00:00-00:00,2024-09-19T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.6527,ACTUAL,114
2024-09-19,2,0,2024-09-19T08:00:00-00:00,2024-09-19T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.97837,ACTUAL,114
2024-09-19,1,0,2024-09-19T07:00:00-00:00,2024-09-19T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.97427,ACTUAL,114
2024-09-19,21,0,2024-09-20T03:00:00-00:00,2024-09-20T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.54351,ACTUAL,114
2024-09-19,20,0,2024-09-20T02:00:00-00:00,2024-09-20T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.8708,ACTUAL,114
2024-09-19,19,0,2024-09-20T01:00:00-00:00,2024-09-20T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.68751,ACTUAL,114
2024-09-19,18,0,2024-09-20T00:00:00-00:00,2024-09-20T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.18815,ACTUAL,114
2024-09-19,17,0,2024-09-19T23:00:00-00:00,2024-09-20T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.11744,ACTUAL,114
2024-09-19,16,0,2024-09-19T22:00:00-00:00,2024-09-19T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.54379,ACTUAL,114
2024-09-19,15,0,2024-09-19T21:00:00-00:00,2024-09-19T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.53176,ACTUAL,114
2024-09-19,14,0,2024-09-19T20:00:00-00:00,2024-09-19T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.80527,ACTUAL,114
2024-09-19,13,0,2024-09-19T19:00:00-00:00,2024-09-19T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.05017,ACTUAL,114
2024-09-19,12,0,2024-09-19T18:00:00-00:00,2024-09-19T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.37872,ACTUAL,114
2024-09-19,11,0,2024-09-19T17:00:00-00:00,2024-09-19T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.43947,ACTUAL,114
2024-09-19,24,0,2024-09-20T06:00:00-00:00,2024-09-20T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.73106,ACTUAL,114
2024-09-19,23,0,2024-09-20T05:00:00-00:00,2024-09-20T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.33378,ACTUAL,114
2024-09-19,10,0,2024-09-19T16:00:00-00:00,2024-09-19T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.21382,ACTUAL,114
2024-09-19,22,0,2024-09-20T04:00:00-00:00,2024-09-20T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.34753,ACTUAL,114
2024-09-20,11,0,2024-09-20T17:00:00-00:00,2024-09-20T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1687.50317,ACTUAL,115
2024-09-20,24,0,2024-09-21T06:00:00-00:00,2024-09-21T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.91219,ACTUAL,115
2024-09-20,10,0,2024-09-20T16:00:00-00:00,2024-09-20T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1559.72201,ACTUAL,115
2024-09-20,15,0,2024-09-20T21:00:00-00:00,2024-09-20T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1646.13453,ACTUAL,115
2024-09-20,9,0,2024-09-20T15:00:00-00:00,2024-09-20T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1352.43395,ACTUAL,115
2024-09-20,20,0,2024-09-21T02:00:00-00:00,2024-09-21T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.67775,ACTUAL,115
2024-09-20,8,0,2024-09-20T14:00:00-00:00,2024-09-20T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,390.91585,ACTUAL,115
2024-09-20,12,0,2024-09-20T18:00:00-00:00,2024-09-20T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1642.494,ACTUAL,115
2024-09-20,7,0,2024-09-20T13:00:00-00:00,2024-09-20T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.62688,ACTUAL,115
2024-09-20,19,0,2024-09-21T01:00:00-00:00,2024-09-21T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,231.55956,ACTUAL,115
2024-09-20,6,0,2024-09-20T12:00:00-00:00,2024-09-20T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.54238,ACTUAL,115
2024-09-20,14,0,2024-09-20T20:00:00-00:00,2024-09-20T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1543.14491,ACTUAL,115
2024-09-20,5,0,2024-09-20T11:00:00-00:00,2024-09-20T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.58139,ACTUAL,115
2024-09-20,18,0,2024-09-21T00:00:00-00:00,2024-09-21T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1154.51558,ACTUAL,115
2024-09-20,4,0,2024-09-20T10:00:00-00:00,2024-09-20T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.45998,ACTUAL,115
2024-09-20,23,0,2024-09-21T05:00:00-00:00,2024-09-21T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.98801,ACTUAL,115
2024-09-20,3,0,2024-09-20T09:00:00-00:00,2024-09-20T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.51327,ACTUAL,115
2024-09-20,17,0,2024-09-20T23:00:00-00:00,2024-09-21T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1600.60467,ACTUAL,115
2024-09-20,2,0,2024-09-20T08:00:00-00:00,2024-09-20T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.59575,ACTUAL,115
2024-09-20,13,0,2024-09-20T19:00:00-00:00,2024-09-20T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1442.75215,ACTUAL,115
2024-09-20,1,0,2024-09-20T07:00:00-00:00,2024-09-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.99803,ACTUAL,115
2024-09-20,16,0,2024-09-20T22:00:00-00:00,2024-09-20T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1629.21439,ACTUAL,115
2024-09-20,22,0,2024-09-21T04:00:00-00:00,2024-09-21T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.97182,ACTUAL,115
2024-09-20,21,0,2024-09-21T03:00:00-00:00,2024-09-21T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.02861,ACTUAL,115
2024-09-20,10,0,2024-09-20T16:00:00-00:00,2024-09-20T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,478.30709,ACTUAL,116
2024-09-20,9,0,2024-09-20T15:00:00-00:00,2024-09-20T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,539.13084,ACTUAL,116
2024-09-20,8,0,2024-09-20T14:00:00-00:00,2024-09-20T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,823.97891,ACTUAL,116
2024-09-20,7,0,2024-09-20T13:00:00-00:00,2024-09-20T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1096.4477,ACTUAL,116
2024-09-20,6,0,2024-09-20T12:00:00-00:00,2024-09-20T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1141.32464,ACTUAL,116
2024-09-20,5,0,2024-09-20T11:00:00-00:00,2024-09-20T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1148.99067,ACTUAL,116
2024-09-20,4,0,2024-09-20T10:00:00-00:00,2024-09-20T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1158.99087,ACTUAL,116
2024-09-20,3,0,2024-09-20T09:00:00-00:00,2024-09-20T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1180.78561,ACTUAL,116
2024-09-20,2,0,2024-09-20T08:00:00-00:00,2024-09-20T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1168.91246,ACTUAL,116
2024-09-20,1,0,2024-09-20T07:00:00-00:00,2024-09-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1193.08698,ACTUAL,116
2024-09-20,22,0,2024-09-21T04:00:00-00:00,2024-09-21T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1131.63446,ACTUAL,116
2024-09-20,21,0,2024-09-21T03:00:00-00:00,2024-09-21T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1101.65962,ACTUAL,116
2024-09-20,20,0,2024-09-21T02:00:00-00:00,2024-09-21T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1045.17992,ACTUAL,116
2024-09-20,19,0,2024-09-21T01:00:00-00:00,2024-09-21T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,959.22435,ACTUAL,116
2024-09-20,18,0,2024-09-21T00:00:00-00:00,2024-09-21T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,843.71247,ACTUAL,116
2024-09-20,17,0,2024-09-20T23:00:00-00:00,2024-09-21T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,721.01037,ACTUAL,116
2024-09-20,16,0,2024-09-20T22:00:00-00:00,2024-09-20T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,599.94172,ACTUAL,116
2024-09-20,15,0,2024-09-20T21:00:00-00:00,2024-09-20T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,467.52231,ACTUAL,116
2024-09-20,14,0,2024-09-20T20:00:00-00:00,2024-09-20T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,335.48584,ACTUAL,116
2024-09-20,13,0,2024-09-20T19:00:00-00:00,2024-09-20T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,298.27531,ACTUAL,116
2024-09-20,12,0,2024-09-20T18:00:00-00:00,2024-09-20T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,295.6568,ACTUAL,116
2024-09-20,24,0,2024-09-21T06:00:00-00:00,2024-09-21T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1107.89297,ACTUAL,116
2024-09-20,11,0,2024-09-20T17:00:00-00:00,2024-09-20T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,352.97481,ACTUAL,116
2024-09-20,23,0,2024-09-21T05:00:00-00:00,2024-09-21T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1113.10398,ACTUAL,116
2024-09-20,22,0,2024-09-21T04:00:00-00:00,2024-09-21T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.31064,ACTUAL,117
2024-09-20,23,0,2024-09-21T05:00:00-00:00,2024-09-21T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.10616,ACTUAL,117
2024-09-20,24,0,2024-09-21T06:00:00-00:00,2024-09-21T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.36635,ACTUAL,117
2024-09-20,12,0,2024-09-20T18:00:00-00:00,2024-09-20T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8694.70817,ACTUAL,117
2024-09-20,13,0,2024-09-20T19:00:00-00:00,2024-09-20T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9370.45069,ACTUAL,117
2024-09-20,14,0,2024-09-20T20:00:00-00:00,2024-09-20T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9335.99831,ACTUAL,117
2024-09-20,15,0,2024-09-20T21:00:00-00:00,2024-09-20T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7864.72392,ACTUAL,117
2024-09-20,16,0,2024-09-20T22:00:00-00:00,2024-09-20T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7269.6788,ACTUAL,117
2024-09-20,17,0,2024-09-20T23:00:00-00:00,2024-09-21T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8006.51427,ACTUAL,117
2024-09-20,18,0,2024-09-21T00:00:00-00:00,2024-09-21T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4754.34359,ACTUAL,117
2024-09-20,19,0,2024-09-21T01:00:00-00:00,2024-09-21T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,471.39581,ACTUAL,117
2024-09-20,20,0,2024-09-21T02:00:00-00:00,2024-09-21T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-45.73714,ACTUAL,117
2024-09-20,21,0,2024-09-21T03:00:00-00:00,2024-09-21T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.84192,ACTUAL,117
2024-09-20,1,0,2024-09-20T07:00:00-00:00,2024-09-20T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.35351,ACTUAL,117
2024-09-20,2,0,2024-09-20T08:00:00-00:00,2024-09-20T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.06275,ACTUAL,117
2024-09-20,3,0,2024-09-20T09:00:00-00:00,2024-09-20T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.86128,ACTUAL,117
2024-09-20,4,0,2024-09-20T10:00:00-00:00,2024-09-20T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.36962,ACTUAL,117
2024-09-20,5,0,2024-09-20T11:00:00-00:00,2024-09-20T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.31702,ACTUAL,117
2024-09-20,6,0,2024-09-20T12:00:00-00:00,2024-09-20T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.75499,ACTUAL,117
2024-09-20,7,0,2024-09-20T13:00:00-00:00,2024-09-20T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,106.28983,ACTUAL,117
2024-09-20,8,0,2024-09-20T14:00:00-00:00,2024-09-20T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3374.40626,ACTUAL,117
2024-09-20,9,0,2024-09-20T15:00:00-00:00,2024-09-20T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7451.23484,ACTUAL,117
2024-09-20,10,0,2024-09-20T16:00:00-00:00,2024-09-20T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8370.10135,ACTUAL,117
2024-09-20,11,0,2024-09-20T17:00:00-00:00,2024-09-20T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8437.12406,ACTUAL,117
2024-09-20,22,0,2024-09-21T04:00:00-00:00,2024-09-21T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3263.70273,ACTUAL,118
2024-09-20,11,0,2024-09-20T17:00:00-00:00,2024-09-20T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1289.99521,ACTUAL,118
2024-09-20,24,0,2024-09-21T06:00:00-00:00,2024-09-21T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3232.38413,ACTUAL,118
2024-09-20,12,0,2024-09-20T18:00:00-00:00,2024-09-20T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1142.40266,ACTUAL,118
2024-09-20,13,0,2024-09-20T19:00:00-00:00,2024-09-20T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1198.89237,ACTUAL,118
2024-09-20,14,0,2024-09-20T20:00:00-00:00,2024-09-20T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1189.30276,ACTUAL,118
2024-09-20,15,0,2024-09-20T21:00:00-00:00,2024-09-20T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1243.33736,ACTUAL,118
2024-09-20,16,0,2024-09-20T22:00:00-00:00,2024-09-20T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1245.53597,ACTUAL,118
2024-09-20,17,0,2024-09-20T23:00:00-00:00,2024-09-21T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1130.42229,ACTUAL,118
2024-09-20,18,0,2024-09-21T00:00:00-00:00,2024-09-21T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1899.56854,ACTUAL,118
2024-09-20,19,0,2024-09-21T01:00:00-00:00,2024-09-21T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2492.17347,ACTUAL,118
2024-09-20,20,0,2024-09-21T02:00:00-00:00,2024-09-21T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2883.14615,ACTUAL,118
2024-09-20,21,0,2024-09-21T03:00:00-00:00,2024-09-21T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3062.36477,ACTUAL,118
2024-09-20,1,0,2024-09-20T07:00:00-00:00,2024-09-20T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2732.46915,ACTUAL,118
2024-09-20,2,0,2024-09-20T08:00:00-00:00,2024-09-20T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2579.94656,ACTUAL,118
2024-09-20,3,0,2024-09-20T09:00:00-00:00,2024-09-20T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2279.27034,ACTUAL,118
2024-09-20,4,0,2024-09-20T10:00:00-00:00,2024-09-20T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2262.45346,ACTUAL,118
2024-09-20,5,0,2024-09-20T11:00:00-00:00,2024-09-20T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2296.51189,ACTUAL,118
2024-09-20,6,0,2024-09-20T12:00:00-00:00,2024-09-20T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2093.62929,ACTUAL,118
2024-09-20,7,0,2024-09-20T13:00:00-00:00,2024-09-20T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2408.36862,ACTUAL,118
2024-09-20,8,0,2024-09-20T14:00:00-00:00,2024-09-20T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2781.44663,ACTUAL,118
2024-09-20,9,0,2024-09-20T15:00:00-00:00,2024-09-20T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2598.09965,ACTUAL,118
2024-09-20,10,0,2024-09-20T16:00:00-00:00,2024-09-20T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1828.49109,ACTUAL,118
2024-09-20,23,0,2024-09-21T05:00:00-00:00,2024-09-21T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3351.1096,ACTUAL,118
2024-09-20,10,0,2024-09-20T16:00:00-00:00,2024-09-20T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1907.10708,ACTUAL,119
2024-09-20,23,0,2024-09-21T05:00:00-00:00,2024-09-21T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,36.56499,ACTUAL,119
2024-09-20,9,0,2024-09-20T15:00:00-00:00,2024-09-20T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1364.55954,ACTUAL,119
2024-09-20,13,0,2024-09-20T19:00:00-00:00,2024-09-20T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2171.7267,ACTUAL,119
2024-09-20,8,0,2024-09-20T14:00:00-00:00,2024-09-20T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,394.12047,ACTUAL,119
2024-09-20,18,0,2024-09-21T00:00:00-00:00,2024-09-21T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1279.83481,ACTUAL,119
2024-09-20,7,0,2024-09-20T13:00:00-00:00,2024-09-20T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.98631,ACTUAL,119
2024-09-20,24,0,2024-09-21T06:00:00-00:00,2024-09-21T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,36.92305,ACTUAL,119
2024-09-20,6,0,2024-09-20T12:00:00-00:00,2024-09-20T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.79807,ACTUAL,119
2024-09-20,17,0,2024-09-20T23:00:00-00:00,2024-09-21T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1779.50153,ACTUAL,119
2024-09-20,5,0,2024-09-20T11:00:00-00:00,2024-09-20T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.79375,ACTUAL,119
2024-09-20,12,0,2024-09-20T18:00:00-00:00,2024-09-20T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2199.37992,ACTUAL,119
2024-09-20,4,0,2024-09-20T10:00:00-00:00,2024-09-20T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.78349,ACTUAL,119
2024-09-20,16,0,2024-09-20T22:00:00-00:00,2024-09-20T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1812.41742,ACTUAL,119
