OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-28,15,0,2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1682.90143,ACTUAL,136
2023-08-28,12,0,2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1717.02397,ACTUAL,136
2023-08-28,19,0,2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,730.94856,ACTUAL,136
2023-08-28,11,0,2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1708.55833,ACTUAL,136
2023-08-28,24,0,2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.45844,ACTUAL,136
2023-08-28,10,0,2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1728.88028,ACTUAL,136
2023-08-28,16,0,2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1702.1417,ACTUAL,136
2023-08-28,9,0,2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1553.19079,ACTUAL,136
2023-08-28,23,0,2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.40081,ACTUAL,136
2023-08-28,8,0,2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,733.45648,ACTUAL,136
2023-08-28,18,0,2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1538.86864,ACTUAL,136
2023-08-28,7,0,2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.95032,ACTUAL,136
2023-08-28,22,0,2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.9618,ACTUAL,136
2023-08-28,6,0,2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45993,ACTUAL,136
2023-08-28,14,0,2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1687.6202,ACTUAL,136
2023-08-28,5,0,2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4749,ACTUAL,136
2023-08-28,21,0,2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.10417,ACTUAL,136
2023-08-28,4,0,2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54656,ACTUAL,136
2023-08-28,17,0,2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1701.33157,ACTUAL,136
2023-08-28,3,0,2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52378,ACTUAL,136
2023-08-28,20,0,2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.58154,ACTUAL,136
2023-08-28,2,0,2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50782,ACTUAL,136
2023-08-28,1,0,2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47672,ACTUAL,136
2023-08-28,12,0,2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.14215,ACTUAL,137
2023-08-28,11,0,2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.35287,ACTUAL,137
2023-08-28,10,0,2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,120.84509,ACTUAL,137
2023-08-28,9,0,2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,164.45836,ACTUAL,137
2023-08-28,8,0,2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,215.35776,ACTUAL,137
2023-08-28,7,0,2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,293.46054,ACTUAL,137
2023-08-28,6,0,2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.12674,ACTUAL,137
2023-08-28,5,0,2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,360.9221,ACTUAL,137
2023-08-28,4,0,2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,421.01797,ACTUAL,137
2023-08-28,3,0,2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,434.36901,ACTUAL,137
2023-08-28,2,0,2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,459.73419,ACTUAL,137
2023-08-28,1,0,2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,490.204,ACTUAL,137
2023-08-28,24,0,2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,824.04437,ACTUAL,137
2023-08-28,23,0,2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,826.20996,ACTUAL,137
2023-08-28,22,0,2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,798.50266,ACTUAL,137
2023-08-28,21,0,2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,786.48946,ACTUAL,137
2023-08-28,20,0,2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,611.48841,ACTUAL,137
2023-08-28,19,0,2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,516.03827,ACTUAL,137
2023-08-28,18,0,2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,423.92943,ACTUAL,137
2023-08-28,17,0,2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,247.24939,ACTUAL,137
2023-08-28,16,0,2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,110.88492,ACTUAL,137
2023-08-28,15,0,2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.54844,ACTUAL,137
2023-08-28,13,0,2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.0989,ACTUAL,137
2023-08-28,14,0,2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.53248,ACTUAL,137
2023-08-28,13,0,2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9658.20226,ACTUAL,138
2023-08-28,15,0,2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9483.50292,ACTUAL,138
2023-08-28,12,0,2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9695.10417,ACTUAL,138
2023-08-28,19,0,2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2285.64861,ACTUAL,138
2023-08-28,11,0,2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9472.07661,ACTUAL,138
2023-08-28,24,0,2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.09761,ACTUAL,138
2023-08-28,10,0,2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8906.8452,ACTUAL,138
2023-08-28,16,0,2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9113.31351,ACTUAL,138
2023-08-28,9,0,2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7735.69942,ACTUAL,138
2023-08-28,23,0,2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.30826,ACTUAL,138
2023-08-28,8,0,2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3882.64691,ACTUAL,138
2023-08-28,18,0,2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6731.11993,ACTUAL,138
2023-08-28,7,0,2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,333.11493,ACTUAL,138
2023-08-28,22,0,2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.46977,ACTUAL,138
2023-08-28,6,0,2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.2685,ACTUAL,138
2023-08-28,14,0,2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9684.65419,ACTUAL,138
2023-08-28,5,0,2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.75131,ACTUAL,138
2023-08-28,21,0,2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.62586,ACTUAL,138
2023-08-28,4,0,2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.30177,ACTUAL,138
2023-08-28,17,0,2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8560.80244,ACTUAL,138
2023-08-28,3,0,2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.69061,ACTUAL,138
2023-08-28,20,0,2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,153.92677,ACTUAL,138
2023-08-28,2,0,2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.23032,ACTUAL,138
2023-08-28,1,0,2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.04106,ACTUAL,138
2023-08-28,12,0,2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.96799,ACTUAL,139
2023-08-28,11,0,2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.10316,ACTUAL,139
2023-08-28,10,0,2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.50523,ACTUAL,139
2023-08-28,9,0,2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.91715,ACTUAL,139
2023-08-28,8,0,2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.834,ACTUAL,139
2023-08-28,7,0,2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.39346,ACTUAL,139
2023-08-28,6,0,2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,165.56442,ACTUAL,139
2023-08-28,5,0,2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,409.01452,ACTUAL,139
2023-08-28,4,0,2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,628.15275,ACTUAL,139
2023-08-28,3,0,2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,852.74243,ACTUAL,139
2023-08-28,2,0,2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1014.81474,ACTUAL,139
2023-08-28,1,0,2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,695.30187,ACTUAL,139
2023-08-28,24,0,2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,911.54062,ACTUAL,139
2023-08-28,23,0,2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1117.84301,ACTUAL,139
2023-08-28,22,0,2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1223.8081,ACTUAL,139
2023-08-28,21,0,2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1364.24861,ACTUAL,139
2023-08-28,20,0,2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1140.79348,ACTUAL,139
2023-08-28,19,0,2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,602.12122,ACTUAL,139
2023-08-28,18,0,2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,316.9636,ACTUAL,139
2023-08-28,17,0,2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,188.8179,ACTUAL,139
2023-08-28,16,0,2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.75902,ACTUAL,139
2023-08-28,15,0,2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.61836,ACTUAL,139
2023-08-28,13,0,2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,91.88706,ACTUAL,139
2023-08-28,14,0,2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.57937,ACTUAL,139
2023-08-28,13,0,2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1965.79475,ACTUAL,140
2023-08-28,14,0,2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1959.51495,ACTUAL,140
2023-08-28,15,0,2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1933.49233,ACTUAL,140
2023-08-28,16,0,2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1859.4921,ACTUAL,140
2023-08-28,17,0,2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1722.37312,ACTUAL,140
2023-08-28,18,0,2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1362.37441,ACTUAL,140
2023-08-28,19,0,2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,551.1407,ACTUAL,140
2023-08-28,20,0,2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.51325,ACTUAL,140
2023-08-28,21,0,2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.3558,ACTUAL,140
2023-08-28,22,0,2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.9741,ACTUAL,140
2023-08-28,23,0,2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.97103,ACTUAL,140
2023-08-28,24,0,2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.99677,ACTUAL,140
2023-08-28,1,0,2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.09525,ACTUAL,140
2023-08-28,2,0,2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.112,ACTUAL,140
2023-08-28,3,0,2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11502,ACTUAL,140
2023-08-28,4,0,2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11272,ACTUAL,140
2023-08-28,5,0,2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06843,ACTUAL,140
2023-08-28,6,0,2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06638,ACTUAL,140
2023-08-28,7,0,2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.60878,ACTUAL,140
2023-08-28,8,0,2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,590.43339,ACTUAL,140
2023-08-28,9,0,2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1395.36384,ACTUAL,140
2023-08-28,10,0,2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1721.35392,ACTUAL,140
2023-08-28,11,0,2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1906.0285,ACTUAL,140
2023-08-28,12,0,2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1961.06568,ACTUAL,140
2023-08-29,13,0,2023-08-29T19:00:00-00:00,2023-08-29T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1782.89064,ACTUAL,141
2023-08-29,15,0,2023-08-29T21:00:00-00:00,2023-08-29T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1807.25289,ACTUAL,141
2023-08-29,12,0,2023-08-29T18:00:00-00:00,2023-08-29T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1781.10356,ACTUAL,141
2023-08-29,19,0,2023-08-30T01:00:00-00:00,2023-08-30T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,709.37145,ACTUAL,141
2023-08-29,11,0,2023-08-29T17:00:00-00:00,2023-08-29T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1789.73295,ACTUAL,141
2023-08-29,24,0,2023-08-30T06:00:00-00:00,2023-08-30T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.47713,ACTUAL,141
2023-08-29,10,0,2023-08-29T16:00:00-00:00,2023-08-29T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1776.09826,ACTUAL,141
2023-08-29,16,0,2023-08-29T22:00:00-00:00,2023-08-29T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1801.28429,ACTUAL,141
2023-08-29,9,0,2023-08-29T15:00:00-00:00,2023-08-29T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1601.15979,ACTUAL,141
2023-08-29,23,0,2023-08-30T05:00:00-00:00,2023-08-30T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.48395,ACTUAL,141
2023-08-29,8,0,2023-08-29T14:00:00-00:00,2023-08-29T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,750.70903,ACTUAL,141
2023-08-29,18,0,2023-08-30T00:00:00-00:00,2023-08-30T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1556.13316,ACTUAL,141
2023-08-29,7,0,2023-08-29T13:00:00-00:00,2023-08-29T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.16995,ACTUAL,141
2023-08-29,22,0,2023-08-30T04:00:00-00:00,2023-08-30T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.01426,ACTUAL,141
2023-08-29,6,0,2023-08-29T12:00:00-00:00,2023-08-29T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.49705,ACTUAL,141
2023-08-29,14,0,2023-08-29T20:00:00-00:00,2023-08-29T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1777.04342,ACTUAL,141
