OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-07-19,17,0,2024-07-19T23:00:00-00:00,2024-07-20T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.41478,ACTUAL,114
2024-07-19,16,0,2024-07-19T22:00:00-00:00,2024-07-19T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.43624,ACTUAL,114
2024-07-19,15,0,2024-07-19T21:00:00-00:00,2024-07-19T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.39715,ACTUAL,114
2024-07-19,14,0,2024-07-19T20:00:00-00:00,2024-07-19T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.41809,ACTUAL,114
2024-07-19,13,0,2024-07-19T19:00:00-00:00,2024-07-19T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.42234,ACTUAL,114
2024-07-19,12,0,2024-07-19T18:00:00-00:00,2024-07-19T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.41274,ACTUAL,114
2024-07-19,11,0,2024-07-19T17:00:00-00:00,2024-07-19T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.08095,ACTUAL,114
2024-07-19,24,0,2024-07-20T06:00:00-00:00,2024-07-20T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.09946,ACTUAL,114
2024-07-19,23,0,2024-07-20T05:00:00-00:00,2024-07-20T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.0895,ACTUAL,114
2024-07-19,10,0,2024-07-19T16:00:00-00:00,2024-07-19T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.28245,ACTUAL,114
2024-07-19,22,0,2024-07-20T04:00:00-00:00,2024-07-20T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.81422,ACTUAL,114
2024-07-20,11,0,2024-07-20T17:00:00-00:00,2024-07-20T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1671.13041,ACTUAL,115
2024-07-20,24,0,2024-07-21T06:00:00-00:00,2024-07-21T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.33526,ACTUAL,115
2024-07-20,10,0,2024-07-20T16:00:00-00:00,2024-07-20T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1622.1958,ACTUAL,115
2024-07-20,15,0,2024-07-20T21:00:00-00:00,2024-07-20T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1650.23295,ACTUAL,115
2024-07-20,9,0,2024-07-20T15:00:00-00:00,2024-07-20T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1467.07719,ACTUAL,115
2024-07-20,20,0,2024-07-21T02:00:00-00:00,2024-07-21T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,280.93662,ACTUAL,115
2024-07-20,8,0,2024-07-20T14:00:00-00:00,2024-07-20T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,923.27596,ACTUAL,115
2024-07-20,12,0,2024-07-20T18:00:00-00:00,2024-07-20T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1655.68724,ACTUAL,115
2024-07-20,7,0,2024-07-20T13:00:00-00:00,2024-07-20T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,146.4212,ACTUAL,115
2024-07-20,19,0,2024-07-21T01:00:00-00:00,2024-07-21T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1057.27868,ACTUAL,115
2024-07-20,6,0,2024-07-20T12:00:00-00:00,2024-07-20T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.09813,ACTUAL,115
2024-07-20,14,0,2024-07-20T20:00:00-00:00,2024-07-20T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1650.80948,ACTUAL,115
2024-07-20,5,0,2024-07-20T11:00:00-00:00,2024-07-20T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.22763,ACTUAL,115
2024-07-20,18,0,2024-07-21T00:00:00-00:00,2024-07-21T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1458.94919,ACTUAL,115
2024-07-20,4,0,2024-07-20T10:00:00-00:00,2024-07-20T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.23487,ACTUAL,115
2024-07-20,23,0,2024-07-21T05:00:00-00:00,2024-07-21T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.46433,ACTUAL,115
2024-07-20,3,0,2024-07-20T09:00:00-00:00,2024-07-20T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.24542,ACTUAL,115
2024-07-20,17,0,2024-07-20T23:00:00-00:00,2024-07-21T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1609.89534,ACTUAL,115
2024-07-20,2,0,2024-07-20T08:00:00-00:00,2024-07-20T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.23191,ACTUAL,115
2024-07-20,13,0,2024-07-20T19:00:00-00:00,2024-07-20T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1653.00085,ACTUAL,115
2024-07-20,1,0,2024-07-20T07:00:00-00:00,2024-07-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.19499,ACTUAL,115
2024-07-20,16,0,2024-07-20T22:00:00-00:00,2024-07-20T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1659.8706,ACTUAL,115
2024-07-20,22,0,2024-07-21T04:00:00-00:00,2024-07-21T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58905,ACTUAL,115
2024-07-20,21,0,2024-07-21T03:00:00-00:00,2024-07-21T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.25985,ACTUAL,115
2024-07-20,10,0,2024-07-20T16:00:00-00:00,2024-07-20T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,472.37789,ACTUAL,116
2024-07-20,9,0,2024-07-20T15:00:00-00:00,2024-07-20T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,531.96807,ACTUAL,116
2024-07-20,8,0,2024-07-20T14:00:00-00:00,2024-07-20T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,566.35101,ACTUAL,116
2024-07-20,7,0,2024-07-20T13:00:00-00:00,2024-07-20T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,734.03496,ACTUAL,116
2024-07-20,6,0,2024-07-20T12:00:00-00:00,2024-07-20T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,758.26681,ACTUAL,116
2024-07-20,5,0,2024-07-20T11:00:00-00:00,2024-07-20T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,838.05182,ACTUAL,116
2024-07-20,4,0,2024-07-20T10:00:00-00:00,2024-07-20T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,914.31584,ACTUAL,116
2024-07-20,3,0,2024-07-20T09:00:00-00:00,2024-07-20T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,993.85692,ACTUAL,116
2024-07-20,2,0,2024-07-20T08:00:00-00:00,2024-07-20T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,998.45447,ACTUAL,116
2024-07-20,1,0,2024-07-20T07:00:00-00:00,2024-07-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,956.64964,ACTUAL,116
2024-07-20,22,0,2024-07-21T04:00:00-00:00,2024-07-21T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1122.40641,ACTUAL,116
2024-07-20,21,0,2024-07-21T03:00:00-00:00,2024-07-21T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1087.27803,ACTUAL,116
2024-07-20,20,0,2024-07-21T02:00:00-00:00,2024-07-21T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1009.03979,ACTUAL,116
2024-07-20,19,0,2024-07-21T01:00:00-00:00,2024-07-21T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,962.2669,ACTUAL,116
2024-07-20,18,0,2024-07-21T00:00:00-00:00,2024-07-21T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,954.53644,ACTUAL,116
2024-07-20,17,0,2024-07-20T23:00:00-00:00,2024-07-21T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,947.70882,ACTUAL,116
2024-07-20,16,0,2024-07-20T22:00:00-00:00,2024-07-20T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,821.2742,ACTUAL,116
2024-07-20,15,0,2024-07-20T21:00:00-00:00,2024-07-20T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,638.28095,ACTUAL,116
2024-07-20,14,0,2024-07-20T20:00:00-00:00,2024-07-20T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,640.22331,ACTUAL,116
2024-07-20,13,0,2024-07-20T19:00:00-00:00,2024-07-20T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,572.86288,ACTUAL,116
2024-07-20,12,0,2024-07-20T18:00:00-00:00,2024-07-20T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,426.98376,ACTUAL,116
2024-07-20,24,0,2024-07-21T06:00:00-00:00,2024-07-21T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1133.53277,ACTUAL,116
2024-07-20,11,0,2024-07-20T17:00:00-00:00,2024-07-20T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,396.78812,ACTUAL,116
2024-07-20,23,0,2024-07-21T05:00:00-00:00,2024-07-21T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1143.11941,ACTUAL,116
2024-07-20,22,0,2024-07-21T04:00:00-00:00,2024-07-21T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.74651,ACTUAL,117
2024-07-20,23,0,2024-07-21T05:00:00-00:00,2024-07-21T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.56462,ACTUAL,117
2024-07-20,24,0,2024-07-21T06:00:00-00:00,2024-07-21T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.8638,ACTUAL,117
2024-07-20,12,0,2024-07-20T18:00:00-00:00,2024-07-20T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11045.66789,ACTUAL,117
2024-07-20,13,0,2024-07-20T19:00:00-00:00,2024-07-20T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10966.83869,ACTUAL,117
2024-07-20,14,0,2024-07-20T20:00:00-00:00,2024-07-20T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10790.26534,ACTUAL,117
2024-07-20,15,0,2024-07-20T21:00:00-00:00,2024-07-20T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10300.25907,ACTUAL,117
2024-07-20,16,0,2024-07-20T22:00:00-00:00,2024-07-20T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9879.4494,ACTUAL,117
2024-07-20,17,0,2024-07-20T23:00:00-00:00,2024-07-21T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9579.78999,ACTUAL,117
2024-07-20,18,0,2024-07-21T00:00:00-00:00,2024-07-21T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8302.64398,ACTUAL,117
2024-07-20,19,0,2024-07-21T01:00:00-00:00,2024-07-21T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4752.37201,ACTUAL,117
2024-07-20,20,0,2024-07-21T02:00:00-00:00,2024-07-21T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,721.18273,ACTUAL,117
2024-07-20,21,0,2024-07-21T03:00:00-00:00,2024-07-21T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.80421,ACTUAL,117
2024-07-20,1,0,2024-07-20T07:00:00-00:00,2024-07-20T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.09339,ACTUAL,117
2024-07-20,2,0,2024-07-20T08:00:00-00:00,2024-07-20T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.89401,ACTUAL,117
2024-07-20,3,0,2024-07-20T09:00:00-00:00,2024-07-20T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.16156,ACTUAL,117
2024-07-20,4,0,2024-07-20T10:00:00-00:00,2024-07-20T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.82505,ACTUAL,117
2024-07-20,5,0,2024-07-20T11:00:00-00:00,2024-07-20T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.45259,ACTUAL,117
2024-07-20,6,0,2024-07-20T12:00:00-00:00,2024-07-20T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.08414,ACTUAL,117
2024-07-20,7,0,2024-07-20T13:00:00-00:00,2024-07-20T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1342.93463,ACTUAL,117
2024-07-20,8,0,2024-07-20T14:00:00-00:00,2024-07-20T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5823.70647,ACTUAL,117
2024-07-20,9,0,2024-07-20T15:00:00-00:00,2024-07-20T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9000.74325,ACTUAL,117
2024-07-20,10,0,2024-07-20T16:00:00-00:00,2024-07-20T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10179.45529,ACTUAL,117
2024-07-20,11,0,2024-07-20T17:00:00-00:00,2024-07-20T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10901.67625,ACTUAL,117
2024-07-20,22,0,2024-07-21T04:00:00-00:00,2024-07-21T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1393.43799,ACTUAL,118
2024-07-20,11,0,2024-07-20T17:00:00-00:00,2024-07-20T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,289.2003,ACTUAL,118
2024-07-20,24,0,2024-07-21T06:00:00-00:00,2024-07-21T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1669.25467,ACTUAL,118
2024-07-20,12,0,2024-07-20T18:00:00-00:00,2024-07-20T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,275.88572,ACTUAL,118
2024-07-20,13,0,2024-07-20T19:00:00-00:00,2024-07-20T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,499.69136,ACTUAL,118
2024-07-20,14,0,2024-07-20T20:00:00-00:00,2024-07-20T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,635.90786,ACTUAL,118
2024-07-20,15,0,2024-07-20T21:00:00-00:00,2024-07-20T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,732.70594,ACTUAL,118
2024-07-20,16,0,2024-07-20T22:00:00-00:00,2024-07-20T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,825.15812,ACTUAL,118
2024-07-20,17,0,2024-07-20T23:00:00-00:00,2024-07-21T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,849.83472,ACTUAL,118
2024-07-20,18,0,2024-07-21T00:00:00-00:00,2024-07-21T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,841.66721,ACTUAL,118
2024-07-20,19,0,2024-07-21T01:00:00-00:00,2024-07-21T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,925.31553,ACTUAL,118
2024-07-20,20,0,2024-07-21T02:00:00-00:00,2024-07-21T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,964.8807,ACTUAL,118
2024-07-20,21,0,2024-07-21T03:00:00-00:00,2024-07-21T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1114.29064,ACTUAL,118
2024-07-20,1,0,2024-07-20T07:00:00-00:00,2024-07-20T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,783.26136,ACTUAL,118
2024-07-20,2,0,2024-07-20T08:00:00-00:00,2024-07-20T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,610.64952,ACTUAL,118
2024-07-20,3,0,2024-07-20T09:00:00-00:00,2024-07-20T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,580.91299,ACTUAL,118
2024-07-20,4,0,2024-07-20T10:00:00-00:00,2024-07-20T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,562.01148,ACTUAL,118
2024-07-20,5,0,2024-07-20T11:00:00-00:00,2024-07-20T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,461.56712,ACTUAL,118
2024-07-20,6,0,2024-07-20T12:00:00-00:00,2024-07-20T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,445.41258,ACTUAL,118
2024-07-20,7,0,2024-07-20T13:00:00-00:00,2024-07-20T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,441.33911,ACTUAL,118
2024-07-20,8,0,2024-07-20T14:00:00-00:00,2024-07-20T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,402.2561,ACTUAL,118
2024-07-20,9,0,2024-07-20T15:00:00-00:00,2024-07-20T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,349.34556,ACTUAL,118
2024-07-20,10,0,2024-07-20T16:00:00-00:00,2024-07-20T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,295.99148,ACTUAL,118
2024-07-20,23,0,2024-07-21T05:00:00-00:00,2024-07-21T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1642.5257,ACTUAL,118
2024-07-20,10,0,2024-07-20T16:00:00-00:00,2024-07-20T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2106.54717,ACTUAL,119
2024-07-20,23,0,2024-07-21T05:00:00-00:00,2024-07-21T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.33261,ACTUAL,119
2024-07-20,9,0,2024-07-20T15:00:00-00:00,2024-07-20T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1792.5428,ACTUAL,119
2024-07-20,13,0,2024-07-20T19:00:00-00:00,2024-07-20T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2339.20167,ACTUAL,119
2024-07-20,8,0,2024-07-20T14:00:00-00:00,2024-07-20T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1060.94111,ACTUAL,119
2024-07-20,18,0,2024-07-21T00:00:00-00:00,2024-07-21T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1763.81059,ACTUAL,119
2024-07-20,7,0,2024-07-20T13:00:00-00:00,2024-07-20T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,161.00329,ACTUAL,119
2024-07-20,24,0,2024-07-21T06:00:00-00:00,2024-07-21T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.29638,ACTUAL,119
2024-07-20,6,0,2024-07-20T12:00:00-00:00,2024-07-20T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.29079,ACTUAL,119
2024-07-20,17,0,2024-07-20T23:00:00-00:00,2024-07-21T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2054.61471,ACTUAL,119
2024-07-20,5,0,2024-07-20T11:00:00-00:00,2024-07-20T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.3848,ACTUAL,119
2024-07-20,12,0,2024-07-20T18:00:00-00:00,2024-07-20T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2319.34355,ACTUAL,119
2024-07-20,4,0,2024-07-20T10:00:00-00:00,2024-07-20T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.36934,ACTUAL,119
2024-07-20,16,0,2024-07-20T22:00:00-00:00,2024-07-20T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2194.20168,ACTUAL,119
2024-07-20,3,0,2024-07-20T09:00:00-00:00,2024-07-20T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.38195,ACTUAL,119
2024-07-20,22,0,2024-07-21T04:00:00-00:00,2024-07-21T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.32973,ACTUAL,119
2024-07-20,2,0,2024-07-20T08:00:00-00:00,2024-07-20T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.3717,ACTUAL,119
2024-07-20,15,0,2024-07-20T21:00:00-00:00,2024-07-20T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2260.55734,ACTUAL,119
2024-07-20,1,0,2024-07-20T07:00:00-00:00,2024-07-20T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.3579,ACTUAL,119
2024-07-20,11,0,2024-07-20T17:00:00-00:00,2024-07-20T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2249.56336,ACTUAL,119
2024-07-20,21,0,2024-07-21T03:00:00-00:00,2024-07-21T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.82341,ACTUAL,119
2024-07-20,14,0,2024-07-20T20:00:00-00:00,2024-07-20T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2338.58992,ACTUAL,119
2024-07-20,20,0,2024-07-21T02:00:00-00:00,2024-07-21T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,250.21631,ACTUAL,119
2024-07-20,19,0,2024-07-21T01:00:00-00:00,2024-07-21T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1139.80553,ACTUAL,119
2024-07-20,9,0,2024-07-20T15:00:00-00:00,2024-07-20T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.22148,ACTUAL,120
2024-07-20,8,0,2024-07-20T14:00:00-00:00,2024-07-20T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.71483,ACTUAL,120
2024-07-20,7,0,2024-07-20T13:00:00-00:00,2024-07-20T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.01273,ACTUAL,120
