OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-01-19,21,0,2024-01-20T04:00:00-00:00,2024-01-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.2478,ACTUAL,91
2024-01-19,4,0,2024-01-19T11:00:00-00:00,2024-01-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.82226,ACTUAL,91
2024-01-19,17,0,2024-01-20T00:00:00-00:00,2024-01-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.58759,ACTUAL,91
2024-01-19,3,0,2024-01-19T10:00:00-00:00,2024-01-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.79416,ACTUAL,91
2024-01-19,20,0,2024-01-20T03:00:00-00:00,2024-01-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.20346,ACTUAL,91
2024-01-19,2,0,2024-01-19T09:00:00-00:00,2024-01-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.80115,ACTUAL,91
2024-01-19,1,0,2024-01-19T08:00:00-00:00,2024-01-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.79023,ACTUAL,91
2024-01-19,12,0,2024-01-19T19:00:00-00:00,2024-01-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.22715,ACTUAL,92
2024-01-19,11,0,2024-01-19T18:00:00-00:00,2024-01-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.41456,ACTUAL,92
2024-01-19,10,0,2024-01-19T17:00:00-00:00,2024-01-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.47327,ACTUAL,92
2024-01-19,9,0,2024-01-19T16:00:00-00:00,2024-01-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.31502,ACTUAL,92
2024-01-19,8,0,2024-01-19T15:00:00-00:00,2024-01-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.45792,ACTUAL,92
2024-01-19,7,0,2024-01-19T14:00:00-00:00,2024-01-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.37843,ACTUAL,92
2024-01-19,6,0,2024-01-19T13:00:00-00:00,2024-01-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.96646,ACTUAL,92
2024-01-19,5,0,2024-01-19T12:00:00-00:00,2024-01-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.14395,ACTUAL,92
2024-01-19,4,0,2024-01-19T11:00:00-00:00,2024-01-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,71.47245,ACTUAL,92
2024-01-19,3,0,2024-01-19T10:00:00-00:00,2024-01-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.0816,ACTUAL,92
2024-01-19,2,0,2024-01-19T09:00:00-00:00,2024-01-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,103.08871,ACTUAL,92
2024-01-19,1,0,2024-01-19T08:00:00-00:00,2024-01-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.47624,ACTUAL,92
2024-01-19,24,0,2024-01-20T07:00:00-00:00,2024-01-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.96486,ACTUAL,92
2024-01-19,23,0,2024-01-20T06:00:00-00:00,2024-01-20T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.27022,ACTUAL,92
2024-01-19,22,0,2024-01-20T05:00:00-00:00,2024-01-20T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.07702,ACTUAL,92
2024-01-19,21,0,2024-01-20T04:00:00-00:00,2024-01-20T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.04614,ACTUAL,92
2024-01-19,20,0,2024-01-20T03:00:00-00:00,2024-01-20T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.88921,ACTUAL,92
2024-01-19,19,0,2024-01-20T02:00:00-00:00,2024-01-20T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,118.35466,ACTUAL,92
2024-01-19,18,0,2024-01-20T01:00:00-00:00,2024-01-20T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,71.60623,ACTUAL,92
2024-01-19,17,0,2024-01-20T00:00:00-00:00,2024-01-20T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.58263,ACTUAL,92
2024-01-19,16,0,2024-01-19T23:00:00-00:00,2024-01-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.68807,ACTUAL,92
2024-01-19,15,0,2024-01-19T22:00:00-00:00,2024-01-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.31059,ACTUAL,92
2024-01-19,13,0,2024-01-19T20:00:00-00:00,2024-01-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.28425,ACTUAL,92
2024-01-19,14,0,2024-01-19T21:00:00-00:00,2024-01-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.16427,ACTUAL,92
2024-01-19,13,0,2024-01-19T20:00:00-00:00,2024-01-19T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5332.22234,ACTUAL,93
2024-01-19,15,0,2024-01-19T22:00:00-00:00,2024-01-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3438.36538,ACTUAL,93
2024-01-19,12,0,2024-01-19T19:00:00-00:00,2024-01-19T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4850.36477,ACTUAL,93
2024-01-19,19,0,2024-01-20T02:00:00-00:00,2024-01-20T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.46064,ACTUAL,93
2024-01-19,11,0,2024-01-19T18:00:00-00:00,2024-01-19T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4565.26815,ACTUAL,93
2024-01-19,24,0,2024-01-20T07:00:00-00:00,2024-01-20T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.57135,ACTUAL,93
2024-01-19,10,0,2024-01-19T17:00:00-00:00,2024-01-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3869.41925,ACTUAL,93
2024-01-19,16,0,2024-01-19T23:00:00-00:00,2024-01-20T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1988.13074,ACTUAL,93
2024-01-19,9,0,2024-01-19T16:00:00-00:00,2024-01-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2670.08426,ACTUAL,93
2024-01-19,23,0,2024-01-20T06:00:00-00:00,2024-01-20T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.81245,ACTUAL,93
2024-01-19,8,0,2024-01-19T15:00:00-00:00,2024-01-19T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,796.56741,ACTUAL,93
2024-01-19,18,0,2024-01-20T01:00:00-00:00,2024-01-20T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-44.7952,ACTUAL,93
2024-01-19,7,0,2024-01-19T14:00:00-00:00,2024-01-19T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.51073,ACTUAL,93
2024-01-19,22,0,2024-01-20T05:00:00-00:00,2024-01-20T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.53879,ACTUAL,93
2024-01-19,6,0,2024-01-19T13:00:00-00:00,2024-01-19T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.29139,ACTUAL,93
2024-01-19,14,0,2024-01-19T21:00:00-00:00,2024-01-19T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4364.63527,ACTUAL,93
2024-01-19,5,0,2024-01-19T12:00:00-00:00,2024-01-19T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.27058,ACTUAL,93
2024-01-19,21,0,2024-01-20T04:00:00-00:00,2024-01-20T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.78517,ACTUAL,93
2024-01-19,4,0,2024-01-19T11:00:00-00:00,2024-01-19T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.92951,ACTUAL,93
2024-01-19,17,0,2024-01-20T00:00:00-00:00,2024-01-20T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,385.73246,ACTUAL,93
2024-01-19,3,0,2024-01-19T10:00:00-00:00,2024-01-19T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.49875,ACTUAL,93
2024-01-19,20,0,2024-01-20T03:00:00-00:00,2024-01-20T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.00435,ACTUAL,93
2024-01-19,2,0,2024-01-19T09:00:00-00:00,2024-01-19T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.35471,ACTUAL,93
2024-01-19,1,0,2024-01-19T08:00:00-00:00,2024-01-19T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.04365,ACTUAL,93
2024-01-19,12,0,2024-01-19T19:00:00-00:00,2024-01-19T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.17019,ACTUAL,94
2024-01-19,11,0,2024-01-19T18:00:00-00:00,2024-01-19T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.74839,ACTUAL,94
2024-01-19,10,0,2024-01-19T17:00:00-00:00,2024-01-19T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,156.26113,ACTUAL,94
2024-01-19,9,0,2024-01-19T16:00:00-00:00,2024-01-19T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,168.65701,ACTUAL,94
2024-01-19,8,0,2024-01-19T15:00:00-00:00,2024-01-19T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,159.86191,ACTUAL,94
2024-01-19,7,0,2024-01-19T14:00:00-00:00,2024-01-19T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,138.1807,ACTUAL,94
2024-01-19,6,0,2024-01-19T13:00:00-00:00,2024-01-19T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,124.87093,ACTUAL,94
2024-01-19,5,0,2024-01-19T12:00:00-00:00,2024-01-19T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,115.5528,ACTUAL,94
2024-01-19,4,0,2024-01-19T11:00:00-00:00,2024-01-19T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,92.69119,ACTUAL,94
2024-01-19,3,0,2024-01-19T10:00:00-00:00,2024-01-19T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,90.0287,ACTUAL,94
2024-01-19,2,0,2024-01-19T09:00:00-00:00,2024-01-19T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.03655,ACTUAL,94
2024-01-19,1,0,2024-01-19T08:00:00-00:00,2024-01-19T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.95055,ACTUAL,94
2024-01-19,24,0,2024-01-20T07:00:00-00:00,2024-01-20T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,421.77571,ACTUAL,94
2024-01-19,23,0,2024-01-20T06:00:00-00:00,2024-01-20T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,335.53274,ACTUAL,94
2024-01-19,22,0,2024-01-20T05:00:00-00:00,2024-01-20T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,157.26849,ACTUAL,94
2024-01-19,21,0,2024-01-20T04:00:00-00:00,2024-01-20T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,109.06368,ACTUAL,94
2024-01-19,20,0,2024-01-20T03:00:00-00:00,2024-01-20T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,71.43261,ACTUAL,94
2024-01-19,19,0,2024-01-20T02:00:00-00:00,2024-01-20T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,141.79851,ACTUAL,94
2024-01-19,18,0,2024-01-20T01:00:00-00:00,2024-01-20T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,93.26328,ACTUAL,94
2024-01-19,17,0,2024-01-20T00:00:00-00:00,2024-01-20T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.11594,ACTUAL,94
2024-01-19,16,0,2024-01-19T23:00:00-00:00,2024-01-20T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.90523,ACTUAL,94
2024-01-19,15,0,2024-01-19T22:00:00-00:00,2024-01-19T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,182.43081,ACTUAL,94
2024-01-19,13,0,2024-01-19T20:00:00-00:00,2024-01-19T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,85.3246,ACTUAL,94
2024-01-19,14,0,2024-01-19T21:00:00-00:00,2024-01-19T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,183.37493,ACTUAL,94
2024-01-19,13,0,2024-01-19T20:00:00-00:00,2024-01-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,512.78846,ACTUAL,95
2024-01-19,14,0,2024-01-19T21:00:00-00:00,2024-01-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,458.60549,ACTUAL,95
2024-01-19,15,0,2024-01-19T22:00:00-00:00,2024-01-19T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,262.75488,ACTUAL,95
2024-01-19,16,0,2024-01-19T23:00:00-00:00,2024-01-20T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,264.91388,ACTUAL,95
2024-01-19,17,0,2024-01-20T00:00:00-00:00,2024-01-20T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,101.87574,ACTUAL,95
2024-01-19,18,0,2024-01-20T01:00:00-00:00,2024-01-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.64438,ACTUAL,95
2024-01-19,19,0,2024-01-20T02:00:00-00:00,2024-01-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.50913,ACTUAL,95
2024-01-19,20,0,2024-01-20T03:00:00-00:00,2024-01-20T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.46683,ACTUAL,95
2024-01-19,21,0,2024-01-20T04:00:00-00:00,2024-01-20T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.47418,ACTUAL,95
2024-01-19,22,0,2024-01-20T05:00:00-00:00,2024-01-20T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.49944,ACTUAL,95
2024-01-19,23,0,2024-01-20T06:00:00-00:00,2024-01-20T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.48206,ACTUAL,95
2024-01-19,24,0,2024-01-20T07:00:00-00:00,2024-01-20T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.48027,ACTUAL,95
2024-01-19,1,0,2024-01-19T08:00:00-00:00,2024-01-19T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.39681,ACTUAL,95
2024-01-19,2,0,2024-01-19T09:00:00-00:00,2024-01-19T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.41821,ACTUAL,95
2024-01-19,3,0,2024-01-19T10:00:00-00:00,2024-01-19T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.41128,ACTUAL,95
2024-01-19,4,0,2024-01-19T11:00:00-00:00,2024-01-19T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.44398,ACTUAL,95
2024-01-19,5,0,2024-01-19T12:00:00-00:00,2024-01-19T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.34681,ACTUAL,95
2024-01-19,6,0,2024-01-19T13:00:00-00:00,2024-01-19T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.4263,ACTUAL,95
2024-01-19,7,0,2024-01-19T14:00:00-00:00,2024-01-19T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.5881,ACTUAL,95
2024-01-19,8,0,2024-01-19T15:00:00-00:00,2024-01-19T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.47187,ACTUAL,95
2024-01-19,9,0,2024-01-19T16:00:00-00:00,2024-01-19T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,319.90369,ACTUAL,95
2024-01-19,10,0,2024-01-19T17:00:00-00:00,2024-01-19T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,620.8624,ACTUAL,95
2024-01-19,11,0,2024-01-19T18:00:00-00:00,2024-01-19T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,796.63086,ACTUAL,95
2024-01-19,12,0,2024-01-19T19:00:00-00:00,2024-01-19T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,749.31151,ACTUAL,95
2024-01-20,13,0,2024-01-20T20:00:00-00:00,2024-01-20T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,594.10045,ACTUAL,96
2024-01-20,15,0,2024-01-20T22:00:00-00:00,2024-01-20T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,340.18581,ACTUAL,96
2024-01-20,12,0,2024-01-20T19:00:00-00:00,2024-01-20T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,581.82985,ACTUAL,96
2024-01-20,19,0,2024-01-21T02:00:00-00:00,2024-01-21T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60262,ACTUAL,96
2024-01-20,11,0,2024-01-20T18:00:00-00:00,2024-01-20T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,636.96346,ACTUAL,96
2024-01-20,24,0,2024-01-21T07:00:00-00:00,2024-01-21T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.14228,ACTUAL,96
2024-01-20,10,0,2024-01-20T17:00:00-00:00,2024-01-20T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,320.53196,ACTUAL,96
2024-01-20,16,0,2024-01-20T23:00:00-00:00,2024-01-21T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,192.3168,ACTUAL,96
2024-01-20,9,0,2024-01-20T16:00:00-00:00,2024-01-20T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,153.23565,ACTUAL,96
2024-01-20,23,0,2024-01-21T06:00:00-00:00,2024-01-21T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.11649,ACTUAL,96
2024-01-20,8,0,2024-01-20T15:00:00-00:00,2024-01-20T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.164,ACTUAL,96
2024-01-20,18,0,2024-01-21T01:00:00-00:00,2024-01-21T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.62361,ACTUAL,96
2024-01-20,7,0,2024-01-20T14:00:00-00:00,2024-01-20T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.27767,ACTUAL,96
2024-01-20,22,0,2024-01-21T05:00:00-00:00,2024-01-21T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.14209,ACTUAL,96
2024-01-20,6,0,2024-01-20T13:00:00-00:00,2024-01-20T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.18589,ACTUAL,96
2024-01-20,14,0,2024-01-20T21:00:00-00:00,2024-01-20T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,620.45199,ACTUAL,96
2024-01-20,5,0,2024-01-20T12:00:00-00:00,2024-01-20T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.20504,ACTUAL,96
2024-01-20,21,0,2024-01-21T04:00:00-00:00,2024-01-21T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.29558,ACTUAL,96
2024-01-20,4,0,2024-01-20T11:00:00-00:00,2024-01-20T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.17673,ACTUAL,96
2024-01-20,17,0,2024-01-21T00:00:00-00:00,2024-01-21T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.40758,ACTUAL,96
2024-01-20,3,0,2024-01-20T10:00:00-00:00,2024-01-20T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.17109,ACTUAL,96
2024-01-20,20,0,2024-01-21T03:00:00-00:00,2024-01-21T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.29672,ACTUAL,96
2024-01-20,2,0,2024-01-20T09:00:00-00:00,2024-01-20T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.16912,ACTUAL,96
2024-01-20,1,0,2024-01-20T08:00:00-00:00,2024-01-20T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.31816,ACTUAL,96
2024-01-20,12,0,2024-01-20T19:00:00-00:00,2024-01-20T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.86887,ACTUAL,97
2024-01-20,11,0,2024-01-20T18:00:00-00:00,2024-01-20T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,181.68467,ACTUAL,97
2024-01-20,10,0,2024-01-20T17:00:00-00:00,2024-01-20T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,187.88197,ACTUAL,97
2024-01-20,9,0,2024-01-20T16:00:00-00:00,2024-01-20T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,272.69885,ACTUAL,97
2024-01-20,8,0,2024-01-20T15:00:00-00:00,2024-01-20T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,296.58042,ACTUAL,97
2024-01-20,7,0,2024-01-20T14:00:00-00:00,2024-01-20T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,270.43493,ACTUAL,97
2024-01-20,6,0,2024-01-20T13:00:00-00:00,2024-01-20T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,242.96433,ACTUAL,97
2024-01-20,5,0,2024-01-20T12:00:00-00:00,2024-01-20T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,359.83077,ACTUAL,97
