INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-07-21T16:00:00-00:00,2023-07-21T17:00:00-00:00,0,2023-07-21,10,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,245,ACTUAL,735
2023-07-21T21:00:00-00:00,2023-07-21T22:00:00-00:00,0,2023-07-21,15,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,335,ACTUAL,735
2023-07-21T22:00:00-00:00,2023-07-21T23:00:00-00:00,0,2023-07-21,16,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,342,ACTUAL,735
2023-07-21T14:00:00-00:00,2023-07-21T15:00:00-00:00,0,2023-07-21,8,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,217,ACTUAL,735
2023-07-21T18:00:00-00:00,2023-07-21T19:00:00-00:00,0,2023-07-21,12,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,284,ACTUAL,735
2023-07-22T03:00:00-00:00,2023-07-22T04:00:00-00:00,0,2023-07-21,21,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,312,ACTUAL,735
2023-07-21T10:00:00-00:00,2023-07-21T11:00:00-00:00,0,2023-07-21,4,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,191,ACTUAL,735
2023-07-21T08:00:00-00:00,2023-07-21T09:00:00-00:00,0,2023-07-21,2,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,204,ACTUAL,735
2023-07-21T13:00:00-00:00,2023-07-21T14:00:00-00:00,0,2023-07-21,7,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,204,ACTUAL,735
2023-07-21T15:00:00-00:00,2023-07-21T16:00:00-00:00,0,2023-07-21,9,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,231,ACTUAL,735
2023-07-21T17:00:00-00:00,2023-07-21T18:00:00-00:00,0,2023-07-21,11,0,ACTUAL,WALCDSW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,264,ACTUAL,735
2023-07-22T09:00:00-00:00,2023-07-22T10:00:00-00:00,0,2023-07-22,3,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1021,ACTUAL,736
2023-07-23T02:00:00-00:00,2023-07-23T03:00:00-00:00,0,2023-07-22,20,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1651,ACTUAL,736
2023-07-22T12:00:00-00:00,2023-07-22T13:00:00-00:00,0,2023-07-22,6,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,986,ACTUAL,736
2023-07-22T20:00:00-00:00,2023-07-22T21:00:00-00:00,0,2023-07-22,14,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1585,ACTUAL,736
2023-07-23T00:00:00-00:00,2023-07-23T01:00:00-00:00,0,2023-07-22,18,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1743,ACTUAL,736
2023-07-23T06:00:00-00:00,2023-07-23T07:00:00-00:00,0,2023-07-22,24,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1158,ACTUAL,736
2023-07-23T05:00:00-00:00,2023-07-23T06:00:00-00:00,0,2023-07-22,23,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1288,ACTUAL,736
2023-07-22T13:00:00-00:00,2023-07-22T14:00:00-00:00,0,2023-07-22,7,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1037,ACTUAL,736
2023-07-22T17:00:00-00:00,2023-07-22T18:00:00-00:00,0,2023-07-22,11,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1395,ACTUAL,736
2023-07-22T21:00:00-00:00,2023-07-22T22:00:00-00:00,0,2023-07-22,15,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1643,ACTUAL,736
2023-07-22T07:00:00-00:00,2023-07-22T08:00:00-00:00,0,2023-07-22,1,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1158,ACTUAL,736
2023-07-22T08:00:00-00:00,2023-07-22T09:00:00-00:00,0,2023-07-22,2,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1080,ACTUAL,736
2023-07-22T11:00:00-00:00,2023-07-22T12:00:00-00:00,0,2023-07-22,5,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,974,ACTUAL,736
2023-07-22T18:00:00-00:00,2023-07-22T19:00:00-00:00,0,2023-07-22,12,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1471,ACTUAL,736
2023-07-22T15:00:00-00:00,2023-07-22T16:00:00-00:00,0,2023-07-22,9,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1223,ACTUAL,736
2023-07-22T14:00:00-00:00,2023-07-22T15:00:00-00:00,0,2023-07-22,8,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1127,ACTUAL,736
2023-07-22T16:00:00-00:00,2023-07-22T17:00:00-00:00,0,2023-07-22,10,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1313,ACTUAL,736
2023-07-22T19:00:00-00:00,2023-07-22T20:00:00-00:00,0,2023-07-22,13,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1533,ACTUAL,736
2023-07-22T23:00:00-00:00,2023-07-23T00:00:00-00:00,0,2023-07-22,17,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1728,ACTUAL,736
2023-07-23T01:00:00-00:00,2023-07-23T02:00:00-00:00,0,2023-07-22,19,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1720,ACTUAL,736
2023-07-22T22:00:00-00:00,2023-07-22T23:00:00-00:00,0,2023-07-22,16,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1694,ACTUAL,736
2023-07-23T04:00:00-00:00,2023-07-23T05:00:00-00:00,0,2023-07-22,22,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1427,ACTUAL,736
2023-07-23T03:00:00-00:00,2023-07-23T04:00:00-00:00,0,2023-07-22,21,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1545,ACTUAL,736
2023-07-22T10:00:00-00:00,2023-07-22T11:00:00-00:00,0,2023-07-22,4,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,986,ACTUAL,736
2023-07-22T20:00:00-00:00,2023-07-22T21:00:00-00:00,0,2023-07-22,14,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T22:00:00-00:00,2023-07-22T23:00:00-00:00,0,2023-07-22,16,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T23:00:00-00:00,2023-07-23T00:00:00-00:00,0,2023-07-22,17,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-23T04:00:00-00:00,2023-07-23T05:00:00-00:00,0,2023-07-22,22,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-23T06:00:00-00:00,2023-07-23T07:00:00-00:00,0,2023-07-22,24,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T07:00:00-00:00,2023-07-22T08:00:00-00:00,0,2023-07-22,1,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T09:00:00-00:00,2023-07-22T10:00:00-00:00,0,2023-07-22,3,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T08:00:00-00:00,2023-07-22T09:00:00-00:00,0,2023-07-22,2,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T14:00:00-00:00,2023-07-22T15:00:00-00:00,0,2023-07-22,8,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T21:00:00-00:00,2023-07-22T22:00:00-00:00,0,2023-07-22,15,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-23T01:00:00-00:00,2023-07-23T02:00:00-00:00,0,2023-07-22,19,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-23T05:00:00-00:00,2023-07-23T06:00:00-00:00,0,2023-07-22,23,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T13:00:00-00:00,2023-07-22T14:00:00-00:00,0,2023-07-22,7,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T15:00:00-00:00,2023-07-22T16:00:00-00:00,0,2023-07-22,9,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T17:00:00-00:00,2023-07-22T18:00:00-00:00,0,2023-07-22,11,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T19:00:00-00:00,2023-07-22T20:00:00-00:00,0,2023-07-22,13,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-23T00:00:00-00:00,2023-07-23T01:00:00-00:00,0,2023-07-22,18,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T10:00:00-00:00,2023-07-22T11:00:00-00:00,0,2023-07-22,4,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T11:00:00-00:00,2023-07-22T12:00:00-00:00,0,2023-07-22,5,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T12:00:00-00:00,2023-07-22T13:00:00-00:00,0,2023-07-22,6,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T16:00:00-00:00,2023-07-22T17:00:00-00:00,0,2023-07-22,10,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-22T18:00:00-00:00,2023-07-22T19:00:00-00:00,0,2023-07-22,12,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-23T02:00:00-00:00,2023-07-23T03:00:00-00:00,0,2023-07-22,20,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-23T03:00:00-00:00,2023-07-23T04:00:00-00:00,0,2023-07-22,21,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,737
2023-07-23T05:00:00-00:00,2023-07-23T06:00:00-00:00,0,2023-07-22,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6388,ACTUAL,738
2023-07-23T02:00:00-00:00,2023-07-23T03:00:00-00:00,0,2023-07-22,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7685,ACTUAL,738
2023-07-22T08:00:00-00:00,2023-07-22T09:00:00-00:00,0,2023-07-22,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5391,ACTUAL,738
2023-07-23T04:00:00-00:00,2023-07-23T05:00:00-00:00,0,2023-07-22,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6844,ACTUAL,738
2023-07-22T18:00:00-00:00,2023-07-22T19:00:00-00:00,0,2023-07-22,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6318,ACTUAL,738
2023-07-22T20:00:00-00:00,2023-07-22T21:00:00-00:00,0,2023-07-22,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7043,ACTUAL,738
2023-07-22T10:00:00-00:00,2023-07-22T11:00:00-00:00,0,2023-07-22,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4962,ACTUAL,738
2023-07-22T19:00:00-00:00,2023-07-22T20:00:00-00:00,0,2023-07-22,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6703,ACTUAL,738
2023-07-22T21:00:00-00:00,2023-07-22T22:00:00-00:00,0,2023-07-22,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7387,ACTUAL,738
2023-07-23T00:00:00-00:00,2023-07-23T01:00:00-00:00,0,2023-07-22,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8142,ACTUAL,738
2023-07-23T03:00:00-00:00,2023-07-23T04:00:00-00:00,0,2023-07-22,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7323,ACTUAL,738
2023-07-22T11:00:00-00:00,2023-07-22T12:00:00-00:00,0,2023-07-22,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4817,ACTUAL,738
2023-07-22T14:00:00-00:00,2023-07-22T15:00:00-00:00,0,2023-07-22,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4893,ACTUAL,738
2023-07-22T22:00:00-00:00,2023-07-22T23:00:00-00:00,0,2023-07-22,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7704,ACTUAL,738
2023-07-22T07:00:00-00:00,2023-07-22T08:00:00-00:00,0,2023-07-22,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5668,ACTUAL,738
2023-07-22T09:00:00-00:00,2023-07-22T10:00:00-00:00,0,2023-07-22,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5156,ACTUAL,738
2023-07-23T06:00:00-00:00,2023-07-23T07:00:00-00:00,0,2023-07-22,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5975,ACTUAL,738
2023-07-22T12:00:00-00:00,2023-07-22T13:00:00-00:00,0,2023-07-22,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4714,ACTUAL,738
2023-07-22T15:00:00-00:00,2023-07-22T16:00:00-00:00,0,2023-07-22,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5194,ACTUAL,738
2023-07-22T16:00:00-00:00,2023-07-22T17:00:00-00:00,0,2023-07-22,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5515,ACTUAL,738
2023-07-22T17:00:00-00:00,2023-07-22T18:00:00-00:00,0,2023-07-22,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5876,ACTUAL,738
2023-07-23T01:00:00-00:00,2023-07-23T02:00:00-00:00,0,2023-07-22,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8006,ACTUAL,738
2023-07-22T23:00:00-00:00,2023-07-23T00:00:00-00:00,0,2023-07-22,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7995,ACTUAL,738
2023-07-22T13:00:00-00:00,2023-07-22T14:00:00-00:00,0,2023-07-22,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4700,ACTUAL,738
2023-07-22T17:00:00-00:00,2023-07-22T18:00:00-00:00,0,2023-07-22,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3030,ACTUAL,739
2023-07-22T12:00:00-00:00,2023-07-22T13:00:00-00:00,0,2023-07-22,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1834,ACTUAL,739
2023-07-22T11:00:00-00:00,2023-07-22T12:00:00-00:00,0,2023-07-22,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1815,ACTUAL,739
2023-07-22T19:00:00-00:00,2023-07-22T20:00:00-00:00,0,2023-07-22,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3632,ACTUAL,739
2023-07-23T04:00:00-00:00,2023-07-23T05:00:00-00:00,0,2023-07-22,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3003,ACTUAL,739
2023-07-23T06:00:00-00:00,2023-07-23T07:00:00-00:00,0,2023-07-22,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2446,ACTUAL,739
2023-07-22T14:00:00-00:00,2023-07-22T15:00:00-00:00,0,2023-07-22,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2160,ACTUAL,739
2023-07-22T15:00:00-00:00,2023-07-22T16:00:00-00:00,0,2023-07-22,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,739
2023-07-22T16:00:00-00:00,2023-07-22T17:00:00-00:00,0,2023-07-22,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2705,ACTUAL,739
2023-07-22T20:00:00-00:00,2023-07-22T21:00:00-00:00,0,2023-07-22,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3882,ACTUAL,739
2023-07-22T21:00:00-00:00,2023-07-22T22:00:00-00:00,0,2023-07-22,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4089,ACTUAL,739
2023-07-23T00:00:00-00:00,2023-07-23T01:00:00-00:00,0,2023-07-22,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4157,ACTUAL,739
2023-07-22T10:00:00-00:00,2023-07-22T11:00:00-00:00,0,2023-07-22,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1847,ACTUAL,739
2023-07-23T03:00:00-00:00,2023-07-23T04:00:00-00:00,0,2023-07-22,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3345,ACTUAL,739
2023-07-23T05:00:00-00:00,2023-07-23T06:00:00-00:00,0,2023-07-22,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2685,ACTUAL,739
2023-07-22T09:00:00-00:00,2023-07-22T10:00:00-00:00,0,2023-07-22,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1913,ACTUAL,739
2023-07-22T13:00:00-00:00,2023-07-22T14:00:00-00:00,0,2023-07-22,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1969,ACTUAL,739
2023-07-22T18:00:00-00:00,2023-07-22T19:00:00-00:00,0,2023-07-22,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3346,ACTUAL,739
2023-07-22T23:00:00-00:00,2023-07-23T00:00:00-00:00,0,2023-07-22,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4221,ACTUAL,739
2023-07-22T22:00:00-00:00,2023-07-22T23:00:00-00:00,0,2023-07-22,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4199,ACTUAL,739
2023-07-23T02:00:00-00:00,2023-07-23T03:00:00-00:00,0,2023-07-22,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3673,ACTUAL,739
2023-07-22T07:00:00-00:00,2023-07-22T08:00:00-00:00,0,2023-07-22,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2196,ACTUAL,739
2023-07-22T08:00:00-00:00,2023-07-22T09:00:00-00:00,0,2023-07-22,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2024,ACTUAL,739
2023-07-23T01:00:00-00:00,2023-07-23T02:00:00-00:00,0,2023-07-22,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3905,ACTUAL,739
2023-07-22T16:00:00-00:00,2023-07-22T17:00:00-00:00,0,2023-07-22,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,354,ACTUAL,740
2023-07-22T09:00:00-00:00,2023-07-22T10:00:00-00:00,0,2023-07-22,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,337,ACTUAL,740
2023-07-23T00:00:00-00:00,2023-07-23T01:00:00-00:00,0,2023-07-22,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,621,ACTUAL,740
2023-07-23T01:00:00-00:00,2023-07-23T02:00:00-00:00,0,2023-07-22,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,620,ACTUAL,740
2023-07-23T05:00:00-00:00,2023-07-23T06:00:00-00:00,0,2023-07-22,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,485,ACTUAL,740
2023-07-22T07:00:00-00:00,2023-07-22T08:00:00-00:00,0,2023-07-22,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,397,ACTUAL,740
2023-07-22T10:00:00-00:00,2023-07-22T11:00:00-00:00,0,2023-07-22,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,318,ACTUAL,740
2023-07-22T11:00:00-00:00,2023-07-22T12:00:00-00:00,0,2023-07-22,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,306,ACTUAL,740
2023-07-22T12:00:00-00:00,2023-07-22T13:00:00-00:00,0,2023-07-22,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,298,ACTUAL,740
2023-07-22T21:00:00-00:00,2023-07-22T22:00:00-00:00,0,2023-07-22,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,553,ACTUAL,740
2023-07-22T14:00:00-00:00,2023-07-22T15:00:00-00:00,0,2023-07-22,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,304,ACTUAL,740
2023-07-22T19:00:00-00:00,2023-07-22T20:00:00-00:00,0,2023-07-22,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,471,ACTUAL,740
2023-07-22T17:00:00-00:00,2023-07-22T18:00:00-00:00,0,2023-07-22,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,388,ACTUAL,740
2023-07-22T20:00:00-00:00,2023-07-22T21:00:00-00:00,0,2023-07-22,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,514,ACTUAL,740
2023-07-22T23:00:00-00:00,2023-07-23T00:00:00-00:00,0,2023-07-22,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,609,ACTUAL,740
2023-07-23T04:00:00-00:00,2023-07-23T05:00:00-00:00,0,2023-07-22,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,535,ACTUAL,740
2023-07-23T03:00:00-00:00,2023-07-23T04:00:00-00:00,0,2023-07-22,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,571,ACTUAL,740
2023-07-22T22:00:00-00:00,2023-07-22T23:00:00-00:00,0,2023-07-22,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,585,ACTUAL,740
2023-07-23T06:00:00-00:00,2023-07-23T07:00:00-00:00,0,2023-07-22,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,437,ACTUAL,740
2023-07-22T13:00:00-00:00,2023-07-22T14:00:00-00:00,0,2023-07-22,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,294,ACTUAL,740
2023-07-22T15:00:00-00:00,2023-07-22T16:00:00-00:00,0,2023-07-22,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,326,ACTUAL,740
2023-07-23T02:00:00-00:00,2023-07-23T03:00:00-00:00,0,2023-07-22,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,603,ACTUAL,740
2023-07-22T08:00:00-00:00,2023-07-22T09:00:00-00:00,0,2023-07-22,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,363,ACTUAL,740
2023-07-22T18:00:00-00:00,2023-07-22T19:00:00-00:00,0,2023-07-22,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,428,ACTUAL,740
