INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-11-01T03:00:00-00:00,2024-11-01T04:00:00-00:00,0,2024-10-31,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11541,ACTUAL,1072
2024-10-31T13:00:00-00:00,2024-10-31T14:00:00-00:00,0,2024-10-31,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11131,ACTUAL,1072
2024-10-31T19:00:00-00:00,2024-10-31T20:00:00-00:00,0,2024-10-31,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9568,ACTUAL,1072
2024-10-31T16:00:00-00:00,2024-10-31T17:00:00-00:00,0,2024-10-31,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11343,ACTUAL,1072
2024-10-31T21:00:00-00:00,2024-10-31T22:00:00-00:00,0,2024-10-31,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9315,ACTUAL,1072
2024-11-01T01:00:00-00:00,2024-11-01T02:00:00-00:00,0,2024-10-31,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11879,ACTUAL,1072
2024-11-01T04:00:00-00:00,2024-11-01T05:00:00-00:00,0,2024-10-31,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11617,ACTUAL,1072
2024-10-31T22:00:00-00:00,2024-10-31T23:00:00-00:00,0,2024-10-31,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9973,ACTUAL,1072
2024-11-01T05:00:00-00:00,2024-11-01T06:00:00-00:00,0,2024-10-31,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10753,ACTUAL,1072
2024-10-31T12:00:00-00:00,2024-10-31T13:00:00-00:00,0,2024-10-31,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10226,ACTUAL,1072
2024-10-31T14:00:00-00:00,2024-10-31T15:00:00-00:00,0,2024-10-31,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12059,ACTUAL,1072
2024-10-31T17:00:00-00:00,2024-10-31T18:00:00-00:00,0,2024-10-31,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10891,ACTUAL,1072
2024-10-31T20:00:00-00:00,2024-10-31T21:00:00-00:00,0,2024-10-31,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9334,ACTUAL,1072
2024-10-31T20:00:00-00:00,2024-10-31T21:00:00-00:00,0,2024-10-31,14,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1268,ACTUAL,1073
2024-10-31T23:00:00-00:00,2024-11-01T00:00:00-00:00,0,2024-10-31,17,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1433,ACTUAL,1073
2024-10-31T15:00:00-00:00,2024-10-31T16:00:00-00:00,0,2024-10-31,9,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1409,ACTUAL,1073
2024-10-31T18:00:00-00:00,2024-10-31T19:00:00-00:00,0,2024-10-31,12,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1230,ACTUAL,1073
2024-10-31T17:00:00-00:00,2024-10-31T18:00:00-00:00,0,2024-10-31,11,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1266,ACTUAL,1073
2024-10-31T09:00:00-00:00,2024-10-31T10:00:00-00:00,0,2024-10-31,3,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1322,ACTUAL,1073
2024-10-31T08:00:00-00:00,2024-10-31T09:00:00-00:00,0,2024-10-31,2,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1324,ACTUAL,1073
2024-11-01T06:00:00-00:00,2024-11-01T07:00:00-00:00,0,2024-10-31,24,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1343,ACTUAL,1073
2024-10-31T13:00:00-00:00,2024-10-31T14:00:00-00:00,0,2024-10-31,7,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1603,ACTUAL,1073
2024-10-31T10:00:00-00:00,2024-10-31T11:00:00-00:00,0,2024-10-31,4,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1350,ACTUAL,1073
2024-10-31T07:00:00-00:00,2024-10-31T08:00:00-00:00,0,2024-10-31,1,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1329,ACTUAL,1073
2024-10-31T12:00:00-00:00,2024-10-31T13:00:00-00:00,0,2024-10-31,6,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1546,ACTUAL,1073
2024-11-01T01:00:00-00:00,2024-11-01T02:00:00-00:00,0,2024-10-31,19,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1505,ACTUAL,1073
2024-11-01T03:00:00-00:00,2024-11-01T04:00:00-00:00,0,2024-10-31,21,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1498,ACTUAL,1073
2024-10-31T14:00:00-00:00,2024-10-31T15:00:00-00:00,0,2024-10-31,8,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1521,ACTUAL,1073
2024-10-31T21:00:00-00:00,2024-10-31T22:00:00-00:00,0,2024-10-31,15,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1305,ACTUAL,1073
2024-11-01T02:00:00-00:00,2024-11-01T03:00:00-00:00,0,2024-10-31,20,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1514,ACTUAL,1073
2024-10-31T22:00:00-00:00,2024-10-31T23:00:00-00:00,0,2024-10-31,16,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1366,ACTUAL,1073
2024-10-31T16:00:00-00:00,2024-10-31T17:00:00-00:00,0,2024-10-31,10,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1330,ACTUAL,1073
2024-10-31T11:00:00-00:00,2024-10-31T12:00:00-00:00,0,2024-10-31,5,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1429,ACTUAL,1073
2024-11-01T05:00:00-00:00,2024-11-01T06:00:00-00:00,0,2024-10-31,23,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1392,ACTUAL,1073
2024-11-01T04:00:00-00:00,2024-11-01T05:00:00-00:00,0,2024-10-31,22,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1452,ACTUAL,1073
2024-11-01T00:00:00-00:00,2024-11-01T01:00:00-00:00,0,2024-10-31,18,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1508,ACTUAL,1073
2024-10-31T19:00:00-00:00,2024-10-31T20:00:00-00:00,0,2024-10-31,13,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1235,ACTUAL,1073
2024-11-01T03:00:00-00:00,2024-11-01T04:00:00-00:00,0,2024-10-31,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3154,ACTUAL,1074
2024-11-01T01:00:00-00:00,2024-11-01T02:00:00-00:00,0,2024-10-31,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3275,ACTUAL,1074
2024-10-31T20:00:00-00:00,2024-10-31T21:00:00-00:00,0,2024-10-31,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3149,ACTUAL,1074
2024-10-31T19:00:00-00:00,2024-10-31T20:00:00-00:00,0,2024-10-31,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3185,ACTUAL,1074
2024-11-01T05:00:00-00:00,2024-11-01T06:00:00-00:00,0,2024-10-31,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2820,ACTUAL,1074
2024-10-31T11:00:00-00:00,2024-10-31T12:00:00-00:00,0,2024-10-31,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2544,ACTUAL,1074
2024-10-31T08:00:00-00:00,2024-10-31T09:00:00-00:00,0,2024-10-31,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2466,ACTUAL,1074
2024-11-01T02:00:00-00:00,2024-11-01T03:00:00-00:00,0,2024-10-31,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3209,ACTUAL,1074
2024-10-31T23:00:00-00:00,2024-11-01T00:00:00-00:00,0,2024-10-31,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3208,ACTUAL,1074
2024-10-31T14:00:00-00:00,2024-10-31T15:00:00-00:00,0,2024-10-31,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3412,ACTUAL,1074
2024-10-31T13:00:00-00:00,2024-10-31T14:00:00-00:00,0,2024-10-31,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3164,ACTUAL,1074
2024-10-31T10:00:00-00:00,2024-10-31T11:00:00-00:00,0,2024-10-31,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2438,ACTUAL,1074
2024-10-31T17:00:00-00:00,2024-10-31T18:00:00-00:00,0,2024-10-31,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3292,ACTUAL,1074
2024-10-31T18:00:00-00:00,2024-10-31T19:00:00-00:00,0,2024-10-31,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3223,ACTUAL,1074
2024-10-31T07:00:00-00:00,2024-10-31T08:00:00-00:00,0,2024-10-31,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,1074
2024-11-01T06:00:00-00:00,2024-11-01T07:00:00-00:00,0,2024-10-31,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2611,ACTUAL,1074
2024-11-01T04:00:00-00:00,2024-11-01T05:00:00-00:00,0,2024-10-31,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3033,ACTUAL,1074
2024-11-01T00:00:00-00:00,2024-11-01T01:00:00-00:00,0,2024-10-31,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3285,ACTUAL,1074
2024-10-31T21:00:00-00:00,2024-10-31T22:00:00-00:00,0,2024-10-31,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3105,ACTUAL,1074
2024-10-31T16:00:00-00:00,2024-10-31T17:00:00-00:00,0,2024-10-31,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3388,ACTUAL,1074
2024-10-31T12:00:00-00:00,2024-10-31T13:00:00-00:00,0,2024-10-31,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2801,ACTUAL,1074
2024-10-31T22:00:00-00:00,2024-10-31T23:00:00-00:00,0,2024-10-31,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3128,ACTUAL,1074
2024-10-31T09:00:00-00:00,2024-10-31T10:00:00-00:00,0,2024-10-31,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,1074
2024-10-31T15:00:00-00:00,2024-10-31T16:00:00-00:00,0,2024-10-31,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3447,ACTUAL,1074
2024-10-31T11:00:00-00:00,2024-10-31T12:00:00-00:00,0,2024-10-31,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9500,ACTUAL,1075
2024-10-31T19:00:00-00:00,2024-10-31T20:00:00-00:00,0,2024-10-31,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13692,ACTUAL,1075
2024-10-31T17:00:00-00:00,2024-10-31T18:00:00-00:00,0,2024-10-31,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13006,ACTUAL,1075
2024-10-31T18:00:00-00:00,2024-10-31T19:00:00-00:00,0,2024-10-31,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14138,ACTUAL,1075
2024-11-01T03:00:00-00:00,2024-11-01T04:00:00-00:00,0,2024-10-31,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10943,ACTUAL,1075
2024-11-01T05:00:00-00:00,2024-11-01T06:00:00-00:00,0,2024-10-31,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10686,ACTUAL,1075
2024-10-31T09:00:00-00:00,2024-10-31T10:00:00-00:00,0,2024-10-31,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9941,ACTUAL,1075
2024-10-31T10:00:00-00:00,2024-10-31T11:00:00-00:00,0,2024-10-31,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9458,ACTUAL,1075
2024-10-31T13:00:00-00:00,2024-10-31T14:00:00-00:00,0,2024-10-31,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10664,ACTUAL,1075
2024-10-31T16:00:00-00:00,2024-10-31T17:00:00-00:00,0,2024-10-31,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12906,ACTUAL,1075
2024-10-31T22:00:00-00:00,2024-10-31T23:00:00-00:00,0,2024-10-31,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12371,ACTUAL,1075
2024-11-01T01:00:00-00:00,2024-11-01T02:00:00-00:00,0,2024-10-31,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11537,ACTUAL,1075
2024-11-01T06:00:00-00:00,2024-11-01T07:00:00-00:00,0,2024-10-31,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10275,ACTUAL,1075
2024-10-31T15:00:00-00:00,2024-10-31T16:00:00-00:00,0,2024-10-31,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11952,ACTUAL,1075
2024-10-31T23:00:00-00:00,2024-11-01T00:00:00-00:00,0,2024-10-31,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11264,ACTUAL,1075
2024-11-01T02:00:00-00:00,2024-11-01T03:00:00-00:00,0,2024-10-31,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11177,ACTUAL,1075
2024-10-31T14:00:00-00:00,2024-10-31T15:00:00-00:00,0,2024-10-31,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11368,ACTUAL,1075
2024-10-31T20:00:00-00:00,2024-10-31T21:00:00-00:00,0,2024-10-31,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13820,ACTUAL,1075
2024-10-31T21:00:00-00:00,2024-10-31T22:00:00-00:00,0,2024-10-31,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13374,ACTUAL,1075
2024-11-01T00:00:00-00:00,2024-11-01T01:00:00-00:00,0,2024-10-31,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11324,ACTUAL,1075
2024-11-01T04:00:00-00:00,2024-11-01T05:00:00-00:00,0,2024-10-31,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11117,ACTUAL,1075
2024-10-31T08:00:00-00:00,2024-10-31T09:00:00-00:00,0,2024-10-31,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9907,ACTUAL,1075
2024-10-31T12:00:00-00:00,2024-10-31T13:00:00-00:00,0,2024-10-31,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9817,ACTUAL,1075
2024-10-31T07:00:00-00:00,2024-10-31T08:00:00-00:00,0,2024-10-31,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10303,ACTUAL,1075
2024-11-01T02:00:00-00:00,2024-11-01T03:00:00-00:00,0,2024-10-31,20,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1184,ACTUAL,1076
2024-10-31T08:00:00-00:00,2024-10-31T09:00:00-00:00,0,2024-10-31,2,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,888,ACTUAL,1076
2024-11-01T05:00:00-00:00,2024-11-01T06:00:00-00:00,0,2024-10-31,23,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1037,ACTUAL,1076
2024-10-31T19:00:00-00:00,2024-10-31T20:00:00-00:00,0,2024-10-31,13,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1187,ACTUAL,1076
2024-10-31T11:00:00-00:00,2024-10-31T12:00:00-00:00,0,2024-10-31,5,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,908,ACTUAL,1076
2024-10-31T07:00:00-00:00,2024-10-31T08:00:00-00:00,0,2024-10-31,1,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,924,ACTUAL,1076
2024-10-31T12:00:00-00:00,2024-10-31T13:00:00-00:00,0,2024-10-31,6,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,991,ACTUAL,1076
2024-10-31T10:00:00-00:00,2024-10-31T11:00:00-00:00,0,2024-10-31,4,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,876,ACTUAL,1076
2024-10-31T20:00:00-00:00,2024-10-31T21:00:00-00:00,0,2024-10-31,14,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1184,ACTUAL,1076
2024-10-31T23:00:00-00:00,2024-11-01T00:00:00-00:00,0,2024-10-31,17,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1204,ACTUAL,1076
2024-10-31T22:00:00-00:00,2024-10-31T23:00:00-00:00,0,2024-10-31,16,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1182,ACTUAL,1076
2024-11-01T00:00:00-00:00,2024-11-01T01:00:00-00:00,0,2024-10-31,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1226,ACTUAL,1076
2024-11-01T04:00:00-00:00,2024-11-01T05:00:00-00:00,0,2024-10-31,22,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1109,ACTUAL,1076
2024-10-31T09:00:00-00:00,2024-10-31T10:00:00-00:00,0,2024-10-31,3,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,871,ACTUAL,1076
2024-10-31T15:00:00-00:00,2024-10-31T16:00:00-00:00,0,2024-10-31,9,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1260,ACTUAL,1076
2024-10-31T14:00:00-00:00,2024-10-31T15:00:00-00:00,0,2024-10-31,8,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1243,ACTUAL,1076
2024-10-31T18:00:00-00:00,2024-10-31T19:00:00-00:00,0,2024-10-31,12,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1204,ACTUAL,1076
2024-11-01T01:00:00-00:00,2024-11-01T02:00:00-00:00,0,2024-10-31,19,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1208,ACTUAL,1076
2024-11-01T03:00:00-00:00,2024-11-01T04:00:00-00:00,0,2024-10-31,21,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1160,ACTUAL,1076
2024-11-01T06:00:00-00:00,2024-11-01T07:00:00-00:00,0,2024-10-31,24,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,964,ACTUAL,1076
2024-10-31T13:00:00-00:00,2024-10-31T14:00:00-00:00,0,2024-10-31,7,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1129,ACTUAL,1076
2024-10-31T16:00:00-00:00,2024-10-31T17:00:00-00:00,0,2024-10-31,10,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1246,ACTUAL,1076
2024-10-31T17:00:00-00:00,2024-10-31T18:00:00-00:00,0,2024-10-31,11,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1212,ACTUAL,1076
2024-10-31T21:00:00-00:00,2024-10-31T22:00:00-00:00,0,2024-10-31,15,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1173,ACTUAL,1076
2024-10-31T11:00:00-00:00,2024-10-31T12:00:00-00:00,0,2024-10-31,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1867,ACTUAL,1077
2024-10-31T22:00:00-00:00,2024-10-31T23:00:00-00:00,0,2024-10-31,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2040,ACTUAL,1077
2024-11-01T03:00:00-00:00,2024-11-01T04:00:00-00:00,0,2024-10-31,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2339,ACTUAL,1077
2024-11-01T02:00:00-00:00,2024-11-01T03:00:00-00:00,0,2024-10-31,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2603,ACTUAL,1077
2024-10-31T16:00:00-00:00,2024-10-31T17:00:00-00:00,0,2024-10-31,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,1077
2024-11-01T01:00:00-00:00,2024-11-01T02:00:00-00:00,0,2024-10-31,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,1077
2024-10-31T23:00:00-00:00,2024-11-01T00:00:00-00:00,0,2024-10-31,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2250,ACTUAL,1077
2024-10-31T13:00:00-00:00,2024-10-31T14:00:00-00:00,0,2024-10-31,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2251,ACTUAL,1077
2024-10-31T19:00:00-00:00,2024-10-31T20:00:00-00:00,0,2024-10-31,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,1077
2024-10-31T18:00:00-00:00,2024-10-31T19:00:00-00:00,0,2024-10-31,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,1077
2024-10-31T14:00:00-00:00,2024-10-31T15:00:00-00:00,0,2024-10-31,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2351,ACTUAL,1077
2024-10-31T12:00:00-00:00,2024-10-31T13:00:00-00:00,0,2024-10-31,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,1077
2024-10-31T09:00:00-00:00,2024-10-31T10:00:00-00:00,0,2024-10-31,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1941,ACTUAL,1077
2024-11-01T05:00:00-00:00,2024-11-01T06:00:00-00:00,0,2024-10-31,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2183,ACTUAL,1077
2024-11-01T06:00:00-00:00,2024-11-01T07:00:00-00:00,0,2024-10-31,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2021,ACTUAL,1077
2024-11-01T04:00:00-00:00,2024-11-01T05:00:00-00:00,0,2024-10-31,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2286,ACTUAL,1077
2024-10-31T07:00:00-00:00,2024-10-31T08:00:00-00:00,0,2024-10-31,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,1077
2024-11-01T00:00:00-00:00,2024-11-01T01:00:00-00:00,0,2024-10-31,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2532,ACTUAL,1077
2024-10-31T08:00:00-00:00,2024-10-31T09:00:00-00:00,0,2024-10-31,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2035,ACTUAL,1077
