INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,0,2023-06-28,11,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-28T18:00:00-00:00,2023-06-28T19:00:00-00:00,0,2023-06-28,12,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,0,2023-06-28,20,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-28T08:00:00-00:00,2023-06-28T09:00:00-00:00,0,2023-06-28,2,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,0,2023-06-28,3,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,0,2023-06-28,13,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-28T20:00:00-00:00,2023-06-28T21:00:00-00:00,0,2023-06-28,14,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-29T03:00:00-00:00,2023-06-29T04:00:00-00:00,0,2023-06-28,21,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-29T04:00:00-00:00,2023-06-29T05:00:00-00:00,0,2023-06-28,22,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-28T07:00:00-00:00,2023-06-28T08:00:00-00:00,0,2023-06-28,1,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-28T10:00:00-00:00,2023-06-28T11:00:00-00:00,0,2023-06-28,4,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-28T14:00:00-00:00,2023-06-28T15:00:00-00:00,0,2023-06-28,8,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-28T11:00:00-00:00,2023-06-28T12:00:00-00:00,0,2023-06-28,5,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-28T21:00:00-00:00,2023-06-28T22:00:00-00:00,0,2023-06-28,15,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,0,2023-06-28,18,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,0,2023-06-28,17,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,947
2023-06-28T13:00:00-00:00,2023-06-28T14:00:00-00:00,0,2023-06-28,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3573,ACTUAL,948
2023-06-29T05:00:00-00:00,2023-06-29T06:00:00-00:00,0,2023-06-28,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4619,ACTUAL,948
2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,0,2023-06-28,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3572,ACTUAL,948
2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,0,2023-06-28,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5937,ACTUAL,948
2023-06-29T03:00:00-00:00,2023-06-29T04:00:00-00:00,0,2023-06-28,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5579,ACTUAL,948
2023-06-29T04:00:00-00:00,2023-06-29T05:00:00-00:00,0,2023-06-28,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5125,ACTUAL,948
2023-06-28T10:00:00-00:00,2023-06-28T11:00:00-00:00,0,2023-06-28,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3452,ACTUAL,948
2023-06-28T11:00:00-00:00,2023-06-28T12:00:00-00:00,0,2023-06-28,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3425,ACTUAL,948
2023-06-28T15:00:00-00:00,2023-06-28T16:00:00-00:00,0,2023-06-28,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3797,ACTUAL,948
2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,0,2023-06-28,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4178,ACTUAL,948
2023-06-28T22:00:00-00:00,2023-06-28T23:00:00-00:00,0,2023-06-28,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5805,ACTUAL,948
2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,0,2023-06-28,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5985,ACTUAL,948
2023-06-29T06:00:00-00:00,2023-06-29T07:00:00-00:00,0,2023-06-28,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4180,ACTUAL,948
2023-06-28T07:00:00-00:00,2023-06-28T08:00:00-00:00,0,2023-06-28,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4064,ACTUAL,948
2023-06-28T14:00:00-00:00,2023-06-28T15:00:00-00:00,0,2023-06-28,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3689,ACTUAL,948
2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,0,2023-06-28,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6168,ACTUAL,948
2023-06-28T12:00:00-00:00,2023-06-28T13:00:00-00:00,0,2023-06-28,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3467,ACTUAL,948
2023-06-28T08:00:00-00:00,2023-06-28T09:00:00-00:00,0,2023-06-28,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3778,ACTUAL,948
2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,0,2023-06-28,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4834,ACTUAL,948
2023-06-28T16:00:00-00:00,2023-06-28T17:00:00-00:00,0,2023-06-28,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3946,ACTUAL,948
2023-06-28T18:00:00-00:00,2023-06-28T19:00:00-00:00,0,2023-06-28,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4484,ACTUAL,948
2023-06-28T20:00:00-00:00,2023-06-28T21:00:00-00:00,0,2023-06-28,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5191,ACTUAL,948
2023-06-29T01:00:00-00:00,2023-06-29T02:00:00-00:00,0,2023-06-28,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6140,ACTUAL,948
2023-06-28T21:00:00-00:00,2023-06-28T22:00:00-00:00,0,2023-06-28,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5532,ACTUAL,948
2023-06-29T06:00:00-00:00,2023-06-29T07:00:00-00:00,0,2023-06-28,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1705,ACTUAL,949
2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,0,2023-06-28,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2041,ACTUAL,949
2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,0,2023-06-28,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2784,ACTUAL,949
2023-06-28T11:00:00-00:00,2023-06-28T12:00:00-00:00,0,2023-06-28,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1563,ACTUAL,949
2023-06-28T10:00:00-00:00,2023-06-28T11:00:00-00:00,0,2023-06-28,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1511,ACTUAL,949
2023-06-28T13:00:00-00:00,2023-06-28T14:00:00-00:00,0,2023-06-28,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1734,ACTUAL,949
2023-06-28T21:00:00-00:00,2023-06-28T22:00:00-00:00,0,2023-06-28,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2699,ACTUAL,949
2023-06-28T18:00:00-00:00,2023-06-28T19:00:00-00:00,0,2023-06-28,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2161,ACTUAL,949
2023-06-28T15:00:00-00:00,2023-06-28T16:00:00-00:00,0,2023-06-28,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1857,ACTUAL,949
2023-06-28T14:00:00-00:00,2023-06-28T15:00:00-00:00,0,2023-06-28,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1788,ACTUAL,949
2023-06-28T12:00:00-00:00,2023-06-28T13:00:00-00:00,0,2023-06-28,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1644,ACTUAL,949
2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,0,2023-06-28,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2897,ACTUAL,949
2023-06-28T22:00:00-00:00,2023-06-28T23:00:00-00:00,0,2023-06-28,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2838,ACTUAL,949
2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,0,2023-06-28,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2323,ACTUAL,949
2023-06-28T20:00:00-00:00,2023-06-28T21:00:00-00:00,0,2023-06-28,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2508,ACTUAL,949
2023-06-28T08:00:00-00:00,2023-06-28T09:00:00-00:00,0,2023-06-28,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1502,ACTUAL,949
2023-06-29T05:00:00-00:00,2023-06-29T06:00:00-00:00,0,2023-06-28,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1829,ACTUAL,949
2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,0,2023-06-28,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,949
2023-06-28T16:00:00-00:00,2023-06-28T17:00:00-00:00,0,2023-06-28,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1942,ACTUAL,949
2023-06-28T07:00:00-00:00,2023-06-28T08:00:00-00:00,0,2023-06-28,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1557,ACTUAL,949
2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,0,2023-06-28,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1479,ACTUAL,949
2023-06-29T04:00:00-00:00,2023-06-29T05:00:00-00:00,0,2023-06-28,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2014,ACTUAL,949
2023-06-29T03:00:00-00:00,2023-06-29T04:00:00-00:00,0,2023-06-28,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2247,ACTUAL,949
2023-06-29T01:00:00-00:00,2023-06-29T02:00:00-00:00,0,2023-06-28,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2597,ACTUAL,949
2023-06-28T14:00:00-00:00,2023-06-28T15:00:00-00:00,0,2023-06-28,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,272,ACTUAL,950
2023-06-29T06:00:00-00:00,2023-06-29T07:00:00-00:00,0,2023-06-28,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,311,ACTUAL,950
2023-06-28T10:00:00-00:00,2023-06-28T11:00:00-00:00,0,2023-06-28,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,251,ACTUAL,950
2023-06-28T07:00:00-00:00,2023-06-28T08:00:00-00:00,0,2023-06-28,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,282,ACTUAL,950
2023-06-28T08:00:00-00:00,2023-06-28T09:00:00-00:00,0,2023-06-28,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,266,ACTUAL,950
2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,0,2023-06-28,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,446,ACTUAL,950
2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,0,2023-06-28,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,431,ACTUAL,950
2023-06-28T20:00:00-00:00,2023-06-28T21:00:00-00:00,0,2023-06-28,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,351,ACTUAL,950
2023-06-28T22:00:00-00:00,2023-06-28T23:00:00-00:00,0,2023-06-28,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,404,ACTUAL,950
2023-06-28T16:00:00-00:00,2023-06-28T17:00:00-00:00,0,2023-06-28,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,288,ACTUAL,950
2023-06-28T13:00:00-00:00,2023-06-28T14:00:00-00:00,0,2023-06-28,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,262,ACTUAL,950
2023-06-28T11:00:00-00:00,2023-06-28T12:00:00-00:00,0,2023-06-28,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,251,ACTUAL,950
2023-06-28T21:00:00-00:00,2023-06-28T22:00:00-00:00,0,2023-06-28,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,377,ACTUAL,950
2023-06-29T05:00:00-00:00,2023-06-29T06:00:00-00:00,0,2023-06-28,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,341,ACTUAL,950
2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,0,2023-06-28,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,326,ACTUAL,950
2023-06-29T03:00:00-00:00,2023-06-29T04:00:00-00:00,0,2023-06-28,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,405,ACTUAL,950
2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,0,2023-06-28,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,257,ACTUAL,950
2023-06-29T01:00:00-00:00,2023-06-29T02:00:00-00:00,0,2023-06-28,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,449,ACTUAL,950
2023-06-29T04:00:00-00:00,2023-06-29T05:00:00-00:00,0,2023-06-28,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,376,ACTUAL,950
2023-06-28T18:00:00-00:00,2023-06-28T19:00:00-00:00,0,2023-06-28,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,308,ACTUAL,950
2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,0,2023-06-28,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,297,ACTUAL,950
2023-06-28T15:00:00-00:00,2023-06-28T16:00:00-00:00,0,2023-06-28,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,279,ACTUAL,950
2023-06-28T12:00:00-00:00,2023-06-28T13:00:00-00:00,0,2023-06-28,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,255,ACTUAL,950
2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,0,2023-06-28,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,432,ACTUAL,950
2023-06-28T07:00:00-00:00,2023-06-28T08:00:00-00:00,0,2023-06-28,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,951
2023-06-28T18:00:00-00:00,2023-06-28T19:00:00-00:00,0,2023-06-28,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,143,ACTUAL,951
2023-06-28T21:00:00-00:00,2023-06-28T22:00:00-00:00,0,2023-06-28,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,183,ACTUAL,951
2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,0,2023-06-28,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,200,ACTUAL,951
2023-06-29T05:00:00-00:00,2023-06-29T06:00:00-00:00,0,2023-06-28,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,132,ACTUAL,951
2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,0,2023-06-28,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,951
2023-06-28T12:00:00-00:00,2023-06-28T13:00:00-00:00,0,2023-06-28,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,951
2023-06-28T14:00:00-00:00,2023-06-28T15:00:00-00:00,0,2023-06-28,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,951
2023-06-28T13:00:00-00:00,2023-06-28T14:00:00-00:00,0,2023-06-28,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,95,ACTUAL,951
2023-06-28T15:00:00-00:00,2023-06-28T16:00:00-00:00,0,2023-06-28,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,113,ACTUAL,951
2023-06-28T16:00:00-00:00,2023-06-28T17:00:00-00:00,0,2023-06-28,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,121,ACTUAL,951
2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,0,2023-06-28,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,202,ACTUAL,951
2023-06-29T04:00:00-00:00,2023-06-29T05:00:00-00:00,0,2023-06-28,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,148,ACTUAL,951
2023-06-29T06:00:00-00:00,2023-06-29T07:00:00-00:00,0,2023-06-28,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,117,ACTUAL,951
2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,0,2023-06-28,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,951
2023-06-28T22:00:00-00:00,2023-06-28T23:00:00-00:00,0,2023-06-28,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,193,ACTUAL,951
2023-06-29T01:00:00-00:00,2023-06-29T02:00:00-00:00,0,2023-06-28,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,198,ACTUAL,951
2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,0,2023-06-28,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,184,ACTUAL,951
2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,0,2023-06-28,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,157,ACTUAL,951
2023-06-29T03:00:00-00:00,2023-06-29T04:00:00-00:00,0,2023-06-28,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,165,ACTUAL,951
2023-06-28T08:00:00-00:00,2023-06-28T09:00:00-00:00,0,2023-06-28,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,951
2023-06-28T10:00:00-00:00,2023-06-28T11:00:00-00:00,0,2023-06-28,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,84,ACTUAL,951
2023-06-28T11:00:00-00:00,2023-06-28T12:00:00-00:00,0,2023-06-28,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,85,ACTUAL,951
2023-06-28T20:00:00-00:00,2023-06-28T21:00:00-00:00,0,2023-06-28,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,171,ACTUAL,951
2023-06-29T05:00:00-00:00,2023-06-29T06:00:00-00:00,0,2023-06-28,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,161,ACTUAL,952
2023-06-28T21:00:00-00:00,2023-06-28T22:00:00-00:00,0,2023-06-28,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,178,ACTUAL,952
2023-06-29T01:00:00-00:00,2023-06-29T02:00:00-00:00,0,2023-06-28,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,228,ACTUAL,952
2023-06-28T20:00:00-00:00,2023-06-28T21:00:00-00:00,0,2023-06-28,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,161,ACTUAL,952
2023-06-28T10:00:00-00:00,2023-06-28T11:00:00-00:00,0,2023-06-28,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,952
2023-06-28T08:00:00-00:00,2023-06-28T09:00:00-00:00,0,2023-06-28,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,952
2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,0,2023-06-28,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,215,ACTUAL,952
2023-06-28T22:00:00-00:00,2023-06-28T23:00:00-00:00,0,2023-06-28,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,197,ACTUAL,952
2023-06-28T18:00:00-00:00,2023-06-28T19:00:00-00:00,0,2023-06-28,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,139,ACTUAL,952
2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,0,2023-06-28,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,149,ACTUAL,952
2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,0,2023-06-28,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,952
2023-06-29T06:00:00-00:00,2023-06-29T07:00:00-00:00,0,2023-06-28,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,141,ACTUAL,952
2023-06-29T03:00:00-00:00,2023-06-29T04:00:00-00:00,0,2023-06-28,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,201,ACTUAL,952
2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,0,2023-06-28,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,217,ACTUAL,952
2023-06-28T16:00:00-00:00,2023-06-28T17:00:00-00:00,0,2023-06-28,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,125,ACTUAL,952
2023-06-28T11:00:00-00:00,2023-06-28T12:00:00-00:00,0,2023-06-28,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,952
2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,0,2023-06-28,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,227,ACTUAL,952
2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,0,2023-06-28,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,952
