INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-12-27T15:00:00-00:00,2023-12-27T16:00:00-00:00,2023-12-27,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.43274,131
2023-12-27T10:00:00-00:00,2023-12-27T11:00:00-00:00,2023-12-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.74916,131
2023-12-27T21:00:00-00:00,2023-12-27T22:00:00-00:00,2023-12-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.2337,131
2023-12-27T23:00:00-00:00,2023-12-28T00:00:00-00:00,2023-12-27,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.70033,131
2023-12-27T19:00:00-00:00,2023-12-27T20:00:00-00:00,2023-12-27,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.09668,131
2023-12-27T17:00:00-00:00,2023-12-27T18:00:00-00:00,2023-12-27,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.5971,131
2023-12-27T16:00:00-00:00,2023-12-27T17:00:00-00:00,2023-12-27,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.22985,131
2023-12-27T13:00:00-00:00,2023-12-27T14:00:00-00:00,2023-12-27,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,46.3532,131
2023-12-27T12:00:00-00:00,2023-12-27T13:00:00-00:00,2023-12-27,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.28156,131
2023-12-27T09:00:00-00:00,2023-12-27T10:00:00-00:00,2023-12-27,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.8661,131
2023-12-28T04:00:00-00:00,2023-12-28T05:00:00-00:00,2023-12-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.33557,131
2023-12-28T00:00:00-00:00,2023-12-28T01:00:00-00:00,2023-12-27,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.41763,131
2023-12-28T02:00:00-00:00,2023-12-28T03:00:00-00:00,2023-12-27,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.03595,131
2023-12-27T18:00:00-00:00,2023-12-27T19:00:00-00:00,2023-12-27,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.86692,131
2023-12-27T14:00:00-00:00,2023-12-27T15:00:00-00:00,2023-12-27,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.74235,131
2023-12-28T06:00:00-00:00,2023-12-28T07:00:00-00:00,2023-12-27,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.95703,131
2023-12-27T22:00:00-00:00,2023-12-27T23:00:00-00:00,2023-12-27,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.92173,131
2023-12-27T08:00:00-00:00,2023-12-27T09:00:00-00:00,2023-12-27,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.55755,131
2023-12-27T11:00:00-00:00,2023-12-27T12:00:00-00:00,2023-12-27,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.77581,131
2023-12-28T03:00:00-00:00,2023-12-28T04:00:00-00:00,2023-12-27,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.04444,131
2023-12-27T20:00:00-00:00,2023-12-27T21:00:00-00:00,2023-12-27,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.60183,131
2023-12-28T05:00:00-00:00,2023-12-28T06:00:00-00:00,2023-12-27,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.39482,131
2023-12-28T07:00:00-00:00,2023-12-28T08:00:00-00:00,2023-12-27,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.1765,131
2023-12-27T20:00:00-00:00,2023-12-27T21:00:00-00:00,2023-12-27,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.26479,132
2023-12-28T02:00:00-00:00,2023-12-28T03:00:00-00:00,2023-12-27,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-27T23:00:00-00:00,2023-12-28T00:00:00-00:00,2023-12-27,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-27T10:00:00-00:00,2023-12-27T11:00:00-00:00,2023-12-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-27T08:00:00-00:00,2023-12-27T09:00:00-00:00,2023-12-27,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-28T06:00:00-00:00,2023-12-28T07:00:00-00:00,2023-12-27,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-28T01:00:00-00:00,2023-12-28T02:00:00-00:00,2023-12-27,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-27T18:00:00-00:00,2023-12-27T19:00:00-00:00,2023-12-27,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.29741,132
2023-12-27T12:00:00-00:00,2023-12-27T13:00:00-00:00,2023-12-27,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-27T09:00:00-00:00,2023-12-27T10:00:00-00:00,2023-12-27,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-28T00:00:00-00:00,2023-12-28T01:00:00-00:00,2023-12-27,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-27T16:00:00-00:00,2023-12-27T17:00:00-00:00,2023-12-27,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.18637,132
2023-12-28T05:00:00-00:00,2023-12-28T06:00:00-00:00,2023-12-27,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-27T11:00:00-00:00,2023-12-27T12:00:00-00:00,2023-12-27,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-28T04:00:00-00:00,2023-12-28T05:00:00-00:00,2023-12-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-28T03:00:00-00:00,2023-12-28T04:00:00-00:00,2023-12-27,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-27T15:00:00-00:00,2023-12-27T16:00:00-00:00,2023-12-27,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-28T07:00:00-00:00,2023-12-28T08:00:00-00:00,2023-12-27,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-27T22:00:00-00:00,2023-12-27T23:00:00-00:00,2023-12-27,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.5224,132
2023-12-27T21:00:00-00:00,2023-12-27T22:00:00-00:00,2023-12-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.00235,132
2023-12-27T19:00:00-00:00,2023-12-27T20:00:00-00:00,2023-12-27,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.23961,132
2023-12-27T17:00:00-00:00,2023-12-27T18:00:00-00:00,2023-12-27,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.06552,132
2023-12-27T14:00:00-00:00,2023-12-27T15:00:00-00:00,2023-12-27,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-27T13:00:00-00:00,2023-12-27T14:00:00-00:00,2023-12-27,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2023-12-28T01:00:00-00:00,2023-12-28T02:00:00-00:00,2023-12-27,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,56.33294,133
2023-12-28T03:00:00-00:00,2023-12-28T04:00:00-00:00,2023-12-27,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.03622,133
2023-12-27T22:00:00-00:00,2023-12-27T23:00:00-00:00,2023-12-27,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.88746,133
2023-12-28T07:00:00-00:00,2023-12-28T08:00:00-00:00,2023-12-27,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.83103,133
2023-12-27T15:00:00-00:00,2023-12-27T16:00:00-00:00,2023-12-27,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.26532,133
2023-12-28T00:00:00-00:00,2023-12-28T01:00:00-00:00,2023-12-27,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.4601,133
2023-12-28T02:00:00-00:00,2023-12-28T03:00:00-00:00,2023-12-27,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.08166,133
2023-12-28T05:00:00-00:00,2023-12-28T06:00:00-00:00,2023-12-27,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.26635,133
2023-12-28T06:00:00-00:00,2023-12-28T07:00:00-00:00,2023-12-27,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.6824,133
2023-12-27T14:00:00-00:00,2023-12-27T15:00:00-00:00,2023-12-27,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.38731,133
2023-12-27T19:00:00-00:00,2023-12-27T20:00:00-00:00,2023-12-27,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.77416,133
2023-12-27T21:00:00-00:00,2023-12-27T22:00:00-00:00,2023-12-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.72989,133
2023-12-27T16:00:00-00:00,2023-12-27T17:00:00-00:00,2023-12-27,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.54332,133
2023-12-27T20:00:00-00:00,2023-12-27T21:00:00-00:00,2023-12-27,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.29104,133
2023-12-27T08:00:00-00:00,2023-12-27T09:00:00-00:00,2023-12-27,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.11809,133
2023-12-27T09:00:00-00:00,2023-12-27T10:00:00-00:00,2023-12-27,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.3081,133
2023-12-27T10:00:00-00:00,2023-12-27T11:00:00-00:00,2023-12-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.1872,133
2023-12-27T11:00:00-00:00,2023-12-27T12:00:00-00:00,2023-12-27,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.19789,133
2023-12-27T12:00:00-00:00,2023-12-27T13:00:00-00:00,2023-12-27,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.71723,133
2023-12-27T13:00:00-00:00,2023-12-27T14:00:00-00:00,2023-12-27,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.94946,133
2023-12-27T17:00:00-00:00,2023-12-27T18:00:00-00:00,2023-12-27,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.9963,133
2023-12-28T04:00:00-00:00,2023-12-28T05:00:00-00:00,2023-12-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.25526,133
2023-12-27T18:00:00-00:00,2023-12-27T19:00:00-00:00,2023-12-27,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.47988,133
2023-12-27T23:00:00-00:00,2023-12-28T00:00:00-00:00,2023-12-27,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.06522,133
2023-12-28T03:00:00-00:00,2023-12-28T04:00:00-00:00,2023-12-27,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.99178,134
2023-12-27T19:00:00-00:00,2023-12-27T20:00:00-00:00,2023-12-27,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.43787,134
2023-12-27T14:00:00-00:00,2023-12-27T15:00:00-00:00,2023-12-27,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.64496,134
2023-12-28T07:00:00-00:00,2023-12-28T08:00:00-00:00,2023-12-27,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.65453,134
2023-12-27T08:00:00-00:00,2023-12-27T09:00:00-00:00,2023-12-27,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.56054,134
2023-12-28T02:00:00-00:00,2023-12-28T03:00:00-00:00,2023-12-27,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.04571,134
2023-12-27T22:00:00-00:00,2023-12-27T23:00:00-00:00,2023-12-27,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.44333,134
2023-12-27T21:00:00-00:00,2023-12-27T22:00:00-00:00,2023-12-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.49384,134
2023-12-28T06:00:00-00:00,2023-12-28T07:00:00-00:00,2023-12-27,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.72537,134
2023-12-27T10:00:00-00:00,2023-12-27T11:00:00-00:00,2023-12-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.43804,134
2023-12-28T04:00:00-00:00,2023-12-28T05:00:00-00:00,2023-12-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.91969,134
2023-12-27T20:00:00-00:00,2023-12-27T21:00:00-00:00,2023-12-27,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.42443,134
2023-12-27T12:00:00-00:00,2023-12-27T13:00:00-00:00,2023-12-27,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.43567,134
2023-12-28T01:00:00-00:00,2023-12-28T02:00:00-00:00,2023-12-27,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.07596,134
2023-12-28T00:00:00-00:00,2023-12-28T01:00:00-00:00,2023-12-27,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.04247,134
2023-12-27T17:00:00-00:00,2023-12-27T18:00:00-00:00,2023-12-27,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.33367,134
2023-12-27T18:00:00-00:00,2023-12-27T19:00:00-00:00,2023-12-27,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.31554,134
2023-12-27T13:00:00-00:00,2023-12-27T14:00:00-00:00,2023-12-27,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.59626,134
2023-12-27T11:00:00-00:00,2023-12-27T12:00:00-00:00,2023-12-27,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.42208,134
2023-12-27T09:00:00-00:00,2023-12-27T10:00:00-00:00,2023-12-27,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.442,134
2023-12-27T15:00:00-00:00,2023-12-27T16:00:00-00:00,2023-12-27,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.83258,134
2023-12-27T23:00:00-00:00,2023-12-28T00:00:00-00:00,2023-12-27,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.36489,134
2023-12-28T05:00:00-00:00,2023-12-28T06:00:00-00:00,2023-12-27,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.87153,134
2023-12-27T16:00:00-00:00,2023-12-27T17:00:00-00:00,2023-12-27,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.1271,134
2023-12-28T00:00:00-00:00,2023-12-28T01:00:00-00:00,2023-12-27,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-28T03:00:00-00:00,2023-12-28T04:00:00-00:00,2023-12-27,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T13:00:00-00:00,2023-12-27T14:00:00-00:00,2023-12-27,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T17:00:00-00:00,2023-12-27T18:00:00-00:00,2023-12-27,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-28T06:00:00-00:00,2023-12-28T07:00:00-00:00,2023-12-27,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-28T02:00:00-00:00,2023-12-28T03:00:00-00:00,2023-12-27,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T22:00:00-00:00,2023-12-27T23:00:00-00:00,2023-12-27,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T23:00:00-00:00,2023-12-28T00:00:00-00:00,2023-12-27,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T14:00:00-00:00,2023-12-27T15:00:00-00:00,2023-12-27,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T10:00:00-00:00,2023-12-27T11:00:00-00:00,2023-12-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T09:00:00-00:00,2023-12-27T10:00:00-00:00,2023-12-27,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-28T01:00:00-00:00,2023-12-28T02:00:00-00:00,2023-12-27,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T21:00:00-00:00,2023-12-27T22:00:00-00:00,2023-12-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T19:00:00-00:00,2023-12-27T20:00:00-00:00,2023-12-27,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T16:00:00-00:00,2023-12-27T17:00:00-00:00,2023-12-27,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T15:00:00-00:00,2023-12-27T16:00:00-00:00,2023-12-27,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-28T07:00:00-00:00,2023-12-28T08:00:00-00:00,2023-12-27,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T12:00:00-00:00,2023-12-27T13:00:00-00:00,2023-12-27,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-28T05:00:00-00:00,2023-12-28T06:00:00-00:00,2023-12-27,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T20:00:00-00:00,2023-12-27T21:00:00-00:00,2023-12-27,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-28T04:00:00-00:00,2023-12-28T05:00:00-00:00,2023-12-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T08:00:00-00:00,2023-12-27T09:00:00-00:00,2023-12-27,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2023-12-27T18:00:00-00:00,2023-12-27T19:00:00-00:00,2023-12-27,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
