INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-07-19T07:00:00-00:00,2024-07-19T08:00:00-00:00,2024-07-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.07082,91
2024-07-19T23:00:00-00:00,2024-07-20T00:00:00-00:00,2024-07-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.57503,91
2024-07-19T18:00:00-00:00,2024-07-19T19:00:00-00:00,2024-07-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.28964,91
2024-07-19T14:00:00-00:00,2024-07-19T15:00:00-00:00,2024-07-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.48683,91
2024-07-19T11:00:00-00:00,2024-07-19T12:00:00-00:00,2024-07-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.17672,91
2024-07-19T09:00:00-00:00,2024-07-19T10:00:00-00:00,2024-07-19,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.5355,91
2024-07-19T21:00:00-00:00,2024-07-19T22:00:00-00:00,2024-07-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.56872,91
2024-07-20T06:00:00-00:00,2024-07-20T07:00:00-00:00,2024-07-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.65775,91
2024-07-20T03:00:00-00:00,2024-07-20T04:00:00-00:00,2024-07-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,81.86522,91
2024-07-19T13:00:00-00:00,2024-07-19T14:00:00-00:00,2024-07-19,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.63667,91
2024-07-20T00:00:00-00:00,2024-07-20T01:00:00-00:00,2024-07-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,68.05253,91
2024-07-19T22:00:00-00:00,2024-07-19T23:00:00-00:00,2024-07-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.87294,91
2024-07-19T15:00:00-00:00,2024-07-19T16:00:00-00:00,2024-07-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.597,91
2024-07-19T08:00:00-00:00,2024-07-19T09:00:00-00:00,2024-07-19,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.64919,91
2024-07-20T02:00:00-00:00,2024-07-20T03:00:00-00:00,2024-07-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,125.84649,91
2024-07-19T21:00:00-00:00,2024-07-19T22:00:00-00:00,2024-07-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.48657,92
2024-07-19T07:00:00-00:00,2024-07-19T08:00:00-00:00,2024-07-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.32867,92
2024-07-19T14:00:00-00:00,2024-07-19T15:00:00-00:00,2024-07-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2024-07-19T15:00:00-00:00,2024-07-19T16:00:00-00:00,2024-07-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.25163,92
2024-07-20T04:00:00-00:00,2024-07-20T05:00:00-00:00,2024-07-19,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.71798,92
2024-07-19T16:00:00-00:00,2024-07-19T17:00:00-00:00,2024-07-19,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.62936,92
2024-07-20T06:00:00-00:00,2024-07-20T07:00:00-00:00,2024-07-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.65497,92
2024-07-19T22:00:00-00:00,2024-07-19T23:00:00-00:00,2024-07-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.41521,92
2024-07-19T11:00:00-00:00,2024-07-19T12:00:00-00:00,2024-07-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2024-07-20T03:00:00-00:00,2024-07-20T04:00:00-00:00,2024-07-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.92477,92
2024-07-20T05:00:00-00:00,2024-07-20T06:00:00-00:00,2024-07-19,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.87579,92
2024-07-19T09:00:00-00:00,2024-07-19T10:00:00-00:00,2024-07-19,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2024-07-19T08:00:00-00:00,2024-07-19T09:00:00-00:00,2024-07-19,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.75444,92
2024-07-19T17:00:00-00:00,2024-07-19T18:00:00-00:00,2024-07-19,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.03968,92
2024-07-20T00:00:00-00:00,2024-07-20T01:00:00-00:00,2024-07-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.3935,92
2024-07-19T23:00:00-00:00,2024-07-20T00:00:00-00:00,2024-07-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-8.61882,92
2024-07-20T02:00:00-00:00,2024-07-20T03:00:00-00:00,2024-07-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-31.11006,92
2024-07-19T12:00:00-00:00,2024-07-19T13:00:00-00:00,2024-07-19,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2024-07-19T19:00:00-00:00,2024-07-19T20:00:00-00:00,2024-07-19,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-10.66267,92
2024-07-19T20:00:00-00:00,2024-07-19T21:00:00-00:00,2024-07-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.96955,92
2024-07-20T01:00:00-00:00,2024-07-20T02:00:00-00:00,2024-07-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2024-07-19T13:00:00-00:00,2024-07-19T14:00:00-00:00,2024-07-19,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2024-07-19T10:00:00-00:00,2024-07-19T11:00:00-00:00,2024-07-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2024-07-19T18:00:00-00:00,2024-07-19T19:00:00-00:00,2024-07-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.99111,92
2024-07-19T23:00:00-00:00,2024-07-20T00:00:00-00:00,2024-07-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,60.44859,93
2024-07-20T00:00:00-00:00,2024-07-20T01:00:00-00:00,2024-07-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,71.53641,93
2024-07-19T07:00:00-00:00,2024-07-19T08:00:00-00:00,2024-07-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.74402,93
2024-07-19T16:00:00-00:00,2024-07-19T17:00:00-00:00,2024-07-19,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.58864,93
2024-07-19T09:00:00-00:00,2024-07-19T10:00:00-00:00,2024-07-19,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.87046,93
2024-07-19T11:00:00-00:00,2024-07-19T12:00:00-00:00,2024-07-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.58004,93
2024-07-19T13:00:00-00:00,2024-07-19T14:00:00-00:00,2024-07-19,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.2193,93
2024-07-19T18:00:00-00:00,2024-07-19T19:00:00-00:00,2024-07-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.20029,93
2024-07-19T22:00:00-00:00,2024-07-19T23:00:00-00:00,2024-07-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,54.26334,93
2024-07-20T05:00:00-00:00,2024-07-20T06:00:00-00:00,2024-07-19,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,67.83801,93
2024-07-19T19:00:00-00:00,2024-07-19T20:00:00-00:00,2024-07-19,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.2616,93
2024-07-19T20:00:00-00:00,2024-07-19T21:00:00-00:00,2024-07-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.29142,93
2024-07-20T01:00:00-00:00,2024-07-20T02:00:00-00:00,2024-07-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,82.43903,93
2024-07-20T04:00:00-00:00,2024-07-20T05:00:00-00:00,2024-07-19,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,71.32077,93
2024-07-19T14:00:00-00:00,2024-07-19T15:00:00-00:00,2024-07-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.65817,93
2024-07-19T15:00:00-00:00,2024-07-19T16:00:00-00:00,2024-07-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.2423,93
2024-07-19T21:00:00-00:00,2024-07-19T22:00:00-00:00,2024-07-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.3071,93
2024-07-20T02:00:00-00:00,2024-07-20T03:00:00-00:00,2024-07-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,159.96387,93
2024-07-19T08:00:00-00:00,2024-07-19T09:00:00-00:00,2024-07-19,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.64242,93
2024-07-19T12:00:00-00:00,2024-07-19T13:00:00-00:00,2024-07-19,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.12038,93
2024-07-20T06:00:00-00:00,2024-07-20T07:00:00-00:00,2024-07-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.19141,93
2024-07-19T10:00:00-00:00,2024-07-19T11:00:00-00:00,2024-07-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.50756,93
2024-07-20T03:00:00-00:00,2024-07-20T04:00:00-00:00,2024-07-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,91.83798,93
2024-07-19T17:00:00-00:00,2024-07-19T18:00:00-00:00,2024-07-19,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.30177,93
2024-07-19T08:00:00-00:00,2024-07-19T09:00:00-00:00,2024-07-19,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.2388,94
2024-07-19T09:00:00-00:00,2024-07-19T10:00:00-00:00,2024-07-19,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.33496,94
2024-07-20T02:00:00-00:00,2024-07-20T03:00:00-00:00,2024-07-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.00732,94
2024-07-19T15:00:00-00:00,2024-07-19T16:00:00-00:00,2024-07-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.39366,94
2024-07-19T11:00:00-00:00,2024-07-19T12:00:00-00:00,2024-07-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.40333,94
2024-07-20T06:00:00-00:00,2024-07-20T07:00:00-00:00,2024-07-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.87869,94
2024-07-20T04:00:00-00:00,2024-07-20T05:00:00-00:00,2024-07-19,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.91853,94
2024-07-19T18:00:00-00:00,2024-07-19T19:00:00-00:00,2024-07-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.91953,94
2024-07-19T13:00:00-00:00,2024-07-19T14:00:00-00:00,2024-07-19,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.58263,94
2024-07-19T12:00:00-00:00,2024-07-19T13:00:00-00:00,2024-07-19,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.45003,94
2024-07-19T17:00:00-00:00,2024-07-19T18:00:00-00:00,2024-07-19,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.7679,94
2024-07-19T14:00:00-00:00,2024-07-19T15:00:00-00:00,2024-07-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.17134,94
2024-07-20T03:00:00-00:00,2024-07-20T04:00:00-00:00,2024-07-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.04799,94
2024-07-19T23:00:00-00:00,2024-07-20T00:00:00-00:00,2024-07-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.25473,94
2024-07-19T10:00:00-00:00,2024-07-19T11:00:00-00:00,2024-07-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.38602,94
2024-07-19T21:00:00-00:00,2024-07-19T22:00:00-00:00,2024-07-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.25182,94
2024-07-19T19:00:00-00:00,2024-07-19T20:00:00-00:00,2024-07-19,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.99295,94
2024-07-19T16:00:00-00:00,2024-07-19T17:00:00-00:00,2024-07-19,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.63352,94
2024-07-19T22:00:00-00:00,2024-07-19T23:00:00-00:00,2024-07-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.97519,94
2024-07-19T20:00:00-00:00,2024-07-19T21:00:00-00:00,2024-07-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.06044,94
2024-07-20T05:00:00-00:00,2024-07-20T06:00:00-00:00,2024-07-19,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.56706,94
2024-07-20T00:00:00-00:00,2024-07-20T01:00:00-00:00,2024-07-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.09037,94
2024-07-20T01:00:00-00:00,2024-07-20T02:00:00-00:00,2024-07-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.47317,94
2024-07-19T07:00:00-00:00,2024-07-19T08:00:00-00:00,2024-07-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.34453,94
2024-07-19T11:00:00-00:00,2024-07-19T12:00:00-00:00,2024-07-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T23:00:00-00:00,2024-07-20T00:00:00-00:00,2024-07-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-20T06:00:00-00:00,2024-07-20T07:00:00-00:00,2024-07-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-20T03:00:00-00:00,2024-07-20T04:00:00-00:00,2024-07-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T13:00:00-00:00,2024-07-19T14:00:00-00:00,2024-07-19,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T09:00:00-00:00,2024-07-19T10:00:00-00:00,2024-07-19,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T12:00:00-00:00,2024-07-19T13:00:00-00:00,2024-07-19,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T10:00:00-00:00,2024-07-19T11:00:00-00:00,2024-07-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T14:00:00-00:00,2024-07-19T15:00:00-00:00,2024-07-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-20T05:00:00-00:00,2024-07-20T06:00:00-00:00,2024-07-19,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-20T01:00:00-00:00,2024-07-20T02:00:00-00:00,2024-07-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-20T00:00:00-00:00,2024-07-20T01:00:00-00:00,2024-07-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T22:00:00-00:00,2024-07-19T23:00:00-00:00,2024-07-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T08:00:00-00:00,2024-07-19T09:00:00-00:00,2024-07-19,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T21:00:00-00:00,2024-07-19T22:00:00-00:00,2024-07-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T20:00:00-00:00,2024-07-19T21:00:00-00:00,2024-07-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T18:00:00-00:00,2024-07-19T19:00:00-00:00,2024-07-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T07:00:00-00:00,2024-07-19T08:00:00-00:00,2024-07-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T19:00:00-00:00,2024-07-19T20:00:00-00:00,2024-07-19,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T16:00:00-00:00,2024-07-19T17:00:00-00:00,2024-07-19,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-20T04:00:00-00:00,2024-07-20T05:00:00-00:00,2024-07-19,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T15:00:00-00:00,2024-07-19T16:00:00-00:00,2024-07-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-19T17:00:00-00:00,2024-07-19T18:00:00-00:00,2024-07-19,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-20T02:00:00-00:00,2024-07-20T03:00:00-00:00,2024-07-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,95
2024-07-20T10:00:00-00:00,2024-07-20T11:00:00-00:00,2024-07-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.08339,96
2024-07-21T01:00:00-00:00,2024-07-21T02:00:00-00:00,2024-07-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,68.03983,96
2024-07-20T14:00:00-00:00,2024-07-20T15:00:00-00:00,2024-07-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,32.08015,96
2024-07-20T15:00:00-00:00,2024-07-20T16:00:00-00:00,2024-07-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.63805,96
2024-07-21T00:00:00-00:00,2024-07-21T01:00:00-00:00,2024-07-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.91588,96
2024-07-20T12:00:00-00:00,2024-07-20T13:00:00-00:00,2024-07-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.24429,96
2024-07-21T06:00:00-00:00,2024-07-21T07:00:00-00:00,2024-07-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.68325,96
