INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-06-29T15:00:00-00:00,2023-06-29T16:00:00-00:00,2023-06-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.39441,143
2023-06-30T00:00:00-00:00,2023-06-30T01:00:00-00:00,2023-06-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.22465,143
2023-06-29T19:00:00-00:00,2023-06-29T20:00:00-00:00,2023-06-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.86872,143
2023-06-29T20:00:00-00:00,2023-06-29T21:00:00-00:00,2023-06-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.10202,144
2023-06-29T14:00:00-00:00,2023-06-29T15:00:00-00:00,2023-06-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.25706,144
2023-06-29T07:00:00-00:00,2023-06-29T08:00:00-00:00,2023-06-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.93887,144
2023-06-29T18:00:00-00:00,2023-06-29T19:00:00-00:00,2023-06-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.68642,144
2023-06-29T13:00:00-00:00,2023-06-29T14:00:00-00:00,2023-06-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.41774,144
2023-06-29T11:00:00-00:00,2023-06-29T12:00:00-00:00,2023-06-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.92754,144
2023-06-30T00:00:00-00:00,2023-06-30T01:00:00-00:00,2023-06-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.48584,144
2023-06-29T22:00:00-00:00,2023-06-29T23:00:00-00:00,2023-06-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.50013,144
2023-06-29T19:00:00-00:00,2023-06-29T20:00:00-00:00,2023-06-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,144
2023-06-29T16:00:00-00:00,2023-06-29T17:00:00-00:00,2023-06-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.56023,144
2023-06-30T04:00:00-00:00,2023-06-30T05:00:00-00:00,2023-06-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.21157,144
2023-06-29T12:00:00-00:00,2023-06-29T13:00:00-00:00,2023-06-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.179,144
2023-06-30T01:00:00-00:00,2023-06-30T02:00:00-00:00,2023-06-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.52879,144
2023-06-29T09:00:00-00:00,2023-06-29T10:00:00-00:00,2023-06-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,144
2023-06-29T23:00:00-00:00,2023-06-30T00:00:00-00:00,2023-06-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.73872,144
2023-06-29T15:00:00-00:00,2023-06-29T16:00:00-00:00,2023-06-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.35876,144
2023-06-30T06:00:00-00:00,2023-06-30T07:00:00-00:00,2023-06-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.1829,144
2023-06-29T08:00:00-00:00,2023-06-29T09:00:00-00:00,2023-06-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.85968,144
2023-06-29T17:00:00-00:00,2023-06-29T18:00:00-00:00,2023-06-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.59702,144
2023-06-30T05:00:00-00:00,2023-06-30T06:00:00-00:00,2023-06-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.28089,144
2023-06-30T02:00:00-00:00,2023-06-30T03:00:00-00:00,2023-06-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.33451,144
2023-06-29T10:00:00-00:00,2023-06-29T11:00:00-00:00,2023-06-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.9764,144
2023-06-29T21:00:00-00:00,2023-06-29T22:00:00-00:00,2023-06-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.26394,144
2023-06-30T03:00:00-00:00,2023-06-30T04:00:00-00:00,2023-06-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.03889,144
2023-06-29T10:00:00-00:00,2023-06-29T11:00:00-00:00,2023-06-29,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T20:00:00-00:00,2023-06-29T21:00:00-00:00,2023-06-29,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-30T06:00:00-00:00,2023-06-30T07:00:00-00:00,2023-06-29,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T07:00:00-00:00,2023-06-29T08:00:00-00:00,2023-06-29,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-30T01:00:00-00:00,2023-06-30T02:00:00-00:00,2023-06-29,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-30T05:00:00-00:00,2023-06-30T06:00:00-00:00,2023-06-29,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T08:00:00-00:00,2023-06-29T09:00:00-00:00,2023-06-29,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T11:00:00-00:00,2023-06-29T12:00:00-00:00,2023-06-29,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T12:00:00-00:00,2023-06-29T13:00:00-00:00,2023-06-29,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T23:00:00-00:00,2023-06-30T00:00:00-00:00,2023-06-29,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-30T00:00:00-00:00,2023-06-30T01:00:00-00:00,2023-06-29,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-30T02:00:00-00:00,2023-06-30T03:00:00-00:00,2023-06-29,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-30T03:00:00-00:00,2023-06-30T04:00:00-00:00,2023-06-29,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T14:00:00-00:00,2023-06-29T15:00:00-00:00,2023-06-29,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T16:00:00-00:00,2023-06-29T17:00:00-00:00,2023-06-29,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T22:00:00-00:00,2023-06-29T23:00:00-00:00,2023-06-29,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T15:00:00-00:00,2023-06-29T16:00:00-00:00,2023-06-29,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T13:00:00-00:00,2023-06-29T14:00:00-00:00,2023-06-29,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T18:00:00-00:00,2023-06-29T19:00:00-00:00,2023-06-29,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T09:00:00-00:00,2023-06-29T10:00:00-00:00,2023-06-29,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-30T04:00:00-00:00,2023-06-30T05:00:00-00:00,2023-06-29,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T17:00:00-00:00,2023-06-29T18:00:00-00:00,2023-06-29,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T19:00:00-00:00,2023-06-29T20:00:00-00:00,2023-06-29,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-29T21:00:00-00:00,2023-06-29T22:00:00-00:00,2023-06-29,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,145
2023-06-30T14:00:00-00:00,2023-06-30T15:00:00-00:00,2023-06-30,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.95101,146
2023-07-01T05:00:00-00:00,2023-07-01T06:00:00-00:00,2023-06-30,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.39577,146
2023-07-01T06:00:00-00:00,2023-07-01T07:00:00-00:00,2023-06-30,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.15322,146
2023-06-30T23:00:00-00:00,2023-07-01T00:00:00-00:00,2023-06-30,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.15425,146
2023-06-30T09:00:00-00:00,2023-06-30T10:00:00-00:00,2023-06-30,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.58096,146
2023-06-30T16:00:00-00:00,2023-06-30T17:00:00-00:00,2023-06-30,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.30697,146
2023-06-30T08:00:00-00:00,2023-06-30T09:00:00-00:00,2023-06-30,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.5757,146
2023-07-01T03:00:00-00:00,2023-07-01T04:00:00-00:00,2023-06-30,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,91.17967,146
2023-06-30T19:00:00-00:00,2023-06-30T20:00:00-00:00,2023-06-30,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.70454,146
2023-06-30T18:00:00-00:00,2023-06-30T19:00:00-00:00,2023-06-30,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.1448,146
2023-06-30T10:00:00-00:00,2023-06-30T11:00:00-00:00,2023-06-30,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.82721,146
2023-06-30T11:00:00-00:00,2023-06-30T12:00:00-00:00,2023-06-30,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.05873,146
2023-06-30T12:00:00-00:00,2023-06-30T13:00:00-00:00,2023-06-30,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.14495,146
2023-07-01T04:00:00-00:00,2023-07-01T05:00:00-00:00,2023-06-30,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,74.74428,146
2023-06-30T22:00:00-00:00,2023-06-30T23:00:00-00:00,2023-06-30,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.22729,146
2023-07-01T01:00:00-00:00,2023-07-01T02:00:00-00:00,2023-06-30,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,76.88097,146
2023-06-30T17:00:00-00:00,2023-06-30T18:00:00-00:00,2023-06-30,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.09948,146
2023-06-30T13:00:00-00:00,2023-06-30T14:00:00-00:00,2023-06-30,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.2403,146
2023-07-01T02:00:00-00:00,2023-07-01T03:00:00-00:00,2023-06-30,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,100.89051,146
2023-06-30T15:00:00-00:00,2023-06-30T16:00:00-00:00,2023-06-30,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.54691,146
2023-06-30T20:00:00-00:00,2023-06-30T21:00:00-00:00,2023-06-30,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.87866,146
2023-06-30T21:00:00-00:00,2023-06-30T22:00:00-00:00,2023-06-30,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.72476,146
2023-06-30T07:00:00-00:00,2023-06-30T08:00:00-00:00,2023-06-30,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,46.30566,146
2023-07-01T00:00:00-00:00,2023-07-01T01:00:00-00:00,2023-06-30,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,65.13824,146
2023-07-01T06:00:00-00:00,2023-07-01T07:00:00-00:00,2023-06-30,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-06-30T17:00:00-00:00,2023-06-30T18:00:00-00:00,2023-06-30,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.89845,147
2023-06-30T23:00:00-00:00,2023-07-01T00:00:00-00:00,2023-06-30,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.19985,147
2023-07-01T01:00:00-00:00,2023-07-01T02:00:00-00:00,2023-06-30,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-06-30T14:00:00-00:00,2023-06-30T15:00:00-00:00,2023-06-30,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.89751,147
2023-06-30T15:00:00-00:00,2023-06-30T16:00:00-00:00,2023-06-30,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.94325,147
2023-06-30T16:00:00-00:00,2023-06-30T17:00:00-00:00,2023-06-30,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.96106,147
2023-06-30T12:00:00-00:00,2023-06-30T13:00:00-00:00,2023-06-30,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-07-01T03:00:00-00:00,2023-07-01T04:00:00-00:00,2023-06-30,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-06-30T18:00:00-00:00,2023-06-30T19:00:00-00:00,2023-06-30,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.40249,147
2023-07-01T02:00:00-00:00,2023-07-01T03:00:00-00:00,2023-06-30,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-07-01T05:00:00-00:00,2023-07-01T06:00:00-00:00,2023-06-30,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-06-30T19:00:00-00:00,2023-06-30T20:00:00-00:00,2023-06-30,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.95788,147
2023-07-01T00:00:00-00:00,2023-07-01T01:00:00-00:00,2023-06-30,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-06-30T10:00:00-00:00,2023-06-30T11:00:00-00:00,2023-06-30,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-06-30T20:00:00-00:00,2023-06-30T21:00:00-00:00,2023-06-30,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.09062,147
2023-06-30T08:00:00-00:00,2023-06-30T09:00:00-00:00,2023-06-30,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-06-30T22:00:00-00:00,2023-06-30T23:00:00-00:00,2023-06-30,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.48446,147
2023-06-30T07:00:00-00:00,2023-06-30T08:00:00-00:00,2023-06-30,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-06-30T11:00:00-00:00,2023-06-30T12:00:00-00:00,2023-06-30,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-06-30T13:00:00-00:00,2023-06-30T14:00:00-00:00,2023-06-30,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-07-01T04:00:00-00:00,2023-07-01T05:00:00-00:00,2023-06-30,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.25727,147
2023-06-30T21:00:00-00:00,2023-06-30T22:00:00-00:00,2023-06-30,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.14398,147
2023-06-30T09:00:00-00:00,2023-06-30T10:00:00-00:00,2023-06-30,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,147
2023-06-30T08:00:00-00:00,2023-06-30T09:00:00-00:00,2023-06-30,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.57872,148
2023-06-30T18:00:00-00:00,2023-06-30T19:00:00-00:00,2023-06-30,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.88082,148
2023-07-01T00:00:00-00:00,2023-07-01T01:00:00-00:00,2023-06-30,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,69.11952,148
2023-06-30T19:00:00-00:00,2023-06-30T20:00:00-00:00,2023-06-30,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.21109,148
2023-06-30T21:00:00-00:00,2023-06-30T22:00:00-00:00,2023-06-30,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.07022,148
2023-06-30T14:00:00-00:00,2023-06-30T15:00:00-00:00,2023-06-30,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.57808,148
2023-07-01T02:00:00-00:00,2023-07-01T03:00:00-00:00,2023-06-30,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,102.55185,148
2023-06-30T13:00:00-00:00,2023-06-30T14:00:00-00:00,2023-06-30,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.58036,148
2023-06-30T23:00:00-00:00,2023-07-01T00:00:00-00:00,2023-06-30,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.97573,148
2023-06-30T22:00:00-00:00,2023-06-30T23:00:00-00:00,2023-06-30,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.01251,148
2023-06-30T20:00:00-00:00,2023-06-30T21:00:00-00:00,2023-06-30,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.88444,148
2023-06-30T17:00:00-00:00,2023-06-30T18:00:00-00:00,2023-06-30,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.21141,148
2023-06-30T12:00:00-00:00,2023-06-30T13:00:00-00:00,2023-06-30,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.31368,148
2023-06-30T07:00:00-00:00,2023-06-30T08:00:00-00:00,2023-06-30,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.38607,148
2023-06-30T15:00:00-00:00,2023-06-30T16:00:00-00:00,2023-06-30,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.5371,148
2023-07-01T05:00:00-00:00,2023-07-01T06:00:00-00:00,2023-06-30,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.75051,148
2023-07-01T04:00:00-00:00,2023-07-01T05:00:00-00:00,2023-06-30,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,76.56344,148
2023-07-01T01:00:00-00:00,2023-07-01T02:00:00-00:00,2023-06-30,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,79.61165,148
2023-06-30T10:00:00-00:00,2023-06-30T11:00:00-00:00,2023-06-30,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.7414,148
