INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-05-27T18:00:00-00:00,2024-05-27T19:00:00-00:00,2024-05-27,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-33.525,131
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,2024-05-27,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-31.96507,131
2024-05-27T08:00:00-00:00,2024-05-27T09:00:00-00:00,2024-05-27,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.29004,131
2024-05-28T03:00:00-00:00,2024-05-28T04:00:00-00:00,2024-05-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,46.73149,131
2024-05-27T20:00:00-00:00,2024-05-27T21:00:00-00:00,2024-05-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-32.79938,131
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,2024-05-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.90073,131
2024-05-27T07:00:00-00:00,2024-05-27T08:00:00-00:00,2024-05-27,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.95244,131
2024-05-27T11:00:00-00:00,2024-05-27T12:00:00-00:00,2024-05-27,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2024-05-27T13:00:00-00:00,2024-05-27T14:00:00-00:00,2024-05-27,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2024-05-27T10:00:00-00:00,2024-05-27T11:00:00-00:00,2024-05-27,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,2024-05-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2024-05-27T18:00:00-00:00,2024-05-27T19:00:00-00:00,2024-05-27,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.5436,132
2024-05-27T22:00:00-00:00,2024-05-27T23:00:00-00:00,2024-05-27,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-14.70243,132
2024-05-27T20:00:00-00:00,2024-05-27T21:00:00-00:00,2024-05-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.07398,132
2024-05-27T19:00:00-00:00,2024-05-27T20:00:00-00:00,2024-05-27,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-12.9688,132
2024-05-28T06:00:00-00:00,2024-05-28T07:00:00-00:00,2024-05-27,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2024-05-27T14:00:00-00:00,2024-05-27T15:00:00-00:00,2024-05-27,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-10.01175,132
2024-05-27T08:00:00-00:00,2024-05-27T09:00:00-00:00,2024-05-27,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2024-05-27T16:00:00-00:00,2024-05-27T17:00:00-00:00,2024-05-27,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-15.92744,132
2024-05-27T23:00:00-00:00,2024-05-28T00:00:00-00:00,2024-05-27,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.05082,132
2024-05-27T15:00:00-00:00,2024-05-27T16:00:00-00:00,2024-05-27,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-14.72956,132
2024-05-28T04:00:00-00:00,2024-05-28T05:00:00-00:00,2024-05-27,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.18302,132
2024-05-28T02:00:00-00:00,2024-05-28T03:00:00-00:00,2024-05-27,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2024-05-27T12:00:00-00:00,2024-05-27T13:00:00-00:00,2024-05-27,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2024-05-28T01:00:00-00:00,2024-05-28T02:00:00-00:00,2024-05-27,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.15519,132
2024-05-28T00:00:00-00:00,2024-05-28T01:00:00-00:00,2024-05-27,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.39399,132
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,2024-05-27,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.86902,132
2024-05-27T17:00:00-00:00,2024-05-27T18:00:00-00:00,2024-05-27,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.29248,132
2024-05-28T05:00:00-00:00,2024-05-28T06:00:00-00:00,2024-05-27,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2024-05-27T07:00:00-00:00,2024-05-27T08:00:00-00:00,2024-05-27,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,132
2024-05-28T03:00:00-00:00,2024-05-28T04:00:00-00:00,2024-05-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.19327,132
2024-05-27T07:00:00-00:00,2024-05-27T08:00:00-00:00,2024-05-27,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.24351,133
2024-05-27T22:00:00-00:00,2024-05-27T23:00:00-00:00,2024-05-27,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-17.04737,133
2024-05-27T20:00:00-00:00,2024-05-27T21:00:00-00:00,2024-05-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-20.55586,133
2024-05-27T15:00:00-00:00,2024-05-27T16:00:00-00:00,2024-05-27,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-14.535,133
2024-05-27T18:00:00-00:00,2024-05-27T19:00:00-00:00,2024-05-27,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-20.83567,133
2024-05-27T11:00:00-00:00,2024-05-27T12:00:00-00:00,2024-05-27,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.23693,133
2024-05-27T23:00:00-00:00,2024-05-28T00:00:00-00:00,2024-05-27,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-9.2809,133
2024-05-27T10:00:00-00:00,2024-05-27T11:00:00-00:00,2024-05-27,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.21212,133
2024-05-27T17:00:00-00:00,2024-05-27T18:00:00-00:00,2024-05-27,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-19.94793,133
2024-05-28T04:00:00-00:00,2024-05-28T05:00:00-00:00,2024-05-27,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.41724,133
2024-05-28T02:00:00-00:00,2024-05-28T03:00:00-00:00,2024-05-27,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.3689,133
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,2024-05-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.13087,133
2024-05-28T01:00:00-00:00,2024-05-28T02:00:00-00:00,2024-05-27,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.64777,133
2024-05-27T19:00:00-00:00,2024-05-27T20:00:00-00:00,2024-05-27,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-20.83228,133
2024-05-27T16:00:00-00:00,2024-05-27T17:00:00-00:00,2024-05-27,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-18.20986,133
2024-05-27T14:00:00-00:00,2024-05-27T15:00:00-00:00,2024-05-27,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-1.70222,133
2024-05-27T12:00:00-00:00,2024-05-27T13:00:00-00:00,2024-05-27,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.45997,133
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,2024-05-27,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-18.86774,133
2024-05-28T06:00:00-00:00,2024-05-28T07:00:00-00:00,2024-05-27,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.77619,133
2024-05-28T05:00:00-00:00,2024-05-28T06:00:00-00:00,2024-05-27,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.62632,133
2024-05-27T08:00:00-00:00,2024-05-27T09:00:00-00:00,2024-05-27,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.49793,133
2024-05-27T13:00:00-00:00,2024-05-27T14:00:00-00:00,2024-05-27,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,23.69547,133
2024-05-28T03:00:00-00:00,2024-05-28T04:00:00-00:00,2024-05-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.42269,133
2024-05-28T00:00:00-00:00,2024-05-28T01:00:00-00:00,2024-05-27,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,5.72553,133
2024-05-28T02:00:00-00:00,2024-05-28T03:00:00-00:00,2024-05-27,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.58123,134
2024-05-28T00:00:00-00:00,2024-05-28T01:00:00-00:00,2024-05-27,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.20898,134
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,2024-05-27,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.77169,134
2024-05-27T07:00:00-00:00,2024-05-27T08:00:00-00:00,2024-05-27,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.29107,134
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,2024-05-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.23013,134
2024-05-28T03:00:00-00:00,2024-05-28T04:00:00-00:00,2024-05-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.49794,134
2024-05-28T06:00:00-00:00,2024-05-28T07:00:00-00:00,2024-05-27,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.06331,134
2024-05-27T10:00:00-00:00,2024-05-27T11:00:00-00:00,2024-05-27,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.20846,134
2024-05-28T01:00:00-00:00,2024-05-28T02:00:00-00:00,2024-05-27,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.77967,134
2024-05-27T11:00:00-00:00,2024-05-27T12:00:00-00:00,2024-05-27,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.16914,134
2024-05-27T12:00:00-00:00,2024-05-27T13:00:00-00:00,2024-05-27,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.27346,134
2024-05-27T14:00:00-00:00,2024-05-27T15:00:00-00:00,2024-05-27,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.05856,134
2024-05-27T15:00:00-00:00,2024-05-27T16:00:00-00:00,2024-05-27,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.58721,134
2024-05-27T22:00:00-00:00,2024-05-27T23:00:00-00:00,2024-05-27,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.67337,134
2024-05-27T08:00:00-00:00,2024-05-27T09:00:00-00:00,2024-05-27,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.20789,134
2024-05-28T04:00:00-00:00,2024-05-28T05:00:00-00:00,2024-05-27,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.31928,134
2024-05-28T05:00:00-00:00,2024-05-28T06:00:00-00:00,2024-05-27,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.12863,134
2024-05-27T20:00:00-00:00,2024-05-27T21:00:00-00:00,2024-05-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.83046,134
2024-05-27T23:00:00-00:00,2024-05-28T00:00:00-00:00,2024-05-27,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.3898,134
2024-05-27T16:00:00-00:00,2024-05-27T17:00:00-00:00,2024-05-27,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.75753,134
2024-05-27T17:00:00-00:00,2024-05-27T18:00:00-00:00,2024-05-27,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.83981,134
2024-05-27T13:00:00-00:00,2024-05-27T14:00:00-00:00,2024-05-27,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.32937,134
2024-05-27T18:00:00-00:00,2024-05-27T19:00:00-00:00,2024-05-27,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.85426,134
2024-05-27T19:00:00-00:00,2024-05-27T20:00:00-00:00,2024-05-27,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.82288,134
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,2024-05-27,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T13:00:00-00:00,2024-05-27T14:00:00-00:00,2024-05-27,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-28T05:00:00-00:00,2024-05-28T06:00:00-00:00,2024-05-27,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-28T06:00:00-00:00,2024-05-28T07:00:00-00:00,2024-05-27,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T07:00:00-00:00,2024-05-27T08:00:00-00:00,2024-05-27,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T08:00:00-00:00,2024-05-27T09:00:00-00:00,2024-05-27,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-28T02:00:00-00:00,2024-05-28T03:00:00-00:00,2024-05-27,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-28T03:00:00-00:00,2024-05-28T04:00:00-00:00,2024-05-27,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T17:00:00-00:00,2024-05-27T18:00:00-00:00,2024-05-27,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T20:00:00-00:00,2024-05-27T21:00:00-00:00,2024-05-27,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T14:00:00-00:00,2024-05-27T15:00:00-00:00,2024-05-27,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T18:00:00-00:00,2024-05-27T19:00:00-00:00,2024-05-27,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T23:00:00-00:00,2024-05-28T00:00:00-00:00,2024-05-27,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T19:00:00-00:00,2024-05-27T20:00:00-00:00,2024-05-27,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T22:00:00-00:00,2024-05-27T23:00:00-00:00,2024-05-27,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T11:00:00-00:00,2024-05-27T12:00:00-00:00,2024-05-27,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-28T04:00:00-00:00,2024-05-28T05:00:00-00:00,2024-05-27,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T16:00:00-00:00,2024-05-27T17:00:00-00:00,2024-05-27,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-28T01:00:00-00:00,2024-05-28T02:00:00-00:00,2024-05-27,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T10:00:00-00:00,2024-05-27T11:00:00-00:00,2024-05-27,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T15:00:00-00:00,2024-05-27T16:00:00-00:00,2024-05-27,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-28T00:00:00-00:00,2024-05-28T01:00:00-00:00,2024-05-27,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,2024-05-27,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-27T12:00:00-00:00,2024-05-27T13:00:00-00:00,2024-05-27,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,135
2024-05-28T21:00:00-00:00,2024-05-28T22:00:00-00:00,2024-05-28,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-20.98977,136
2024-05-28T11:00:00-00:00,2024-05-28T12:00:00-00:00,2024-05-28,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.0181,136
2024-05-28T12:00:00-00:00,2024-05-28T13:00:00-00:00,2024-05-28,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.10367,136
2024-05-28T14:00:00-00:00,2024-05-28T15:00:00-00:00,2024-05-28,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-3.12467,136
2024-05-28T17:00:00-00:00,2024-05-28T18:00:00-00:00,2024-05-28,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-19.69569,136
2024-05-28T18:00:00-00:00,2024-05-28T19:00:00-00:00,2024-05-28,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-21.0993,136
2024-05-28T09:00:00-00:00,2024-05-28T10:00:00-00:00,2024-05-28,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.37593,136
2024-05-29T02:00:00-00:00,2024-05-29T03:00:00-00:00,2024-05-28,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.67755,136
2024-05-28T08:00:00-00:00,2024-05-28T09:00:00-00:00,2024-05-28,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.41584,136
2024-05-28T10:00:00-00:00,2024-05-28T11:00:00-00:00,2024-05-28,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.96878,136
2024-05-29T04:00:00-00:00,2024-05-29T05:00:00-00:00,2024-05-28,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.5662,136
2024-05-28T13:00:00-00:00,2024-05-28T14:00:00-00:00,2024-05-28,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.51338,136
2024-05-29T00:00:00-00:00,2024-05-29T01:00:00-00:00,2024-05-28,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-3.86507,136
2024-05-29T01:00:00-00:00,2024-05-29T02:00:00-00:00,2024-05-28,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,26.27558,136
2024-05-29T03:00:00-00:00,2024-05-29T04:00:00-00:00,2024-05-28,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.33893,136
